id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1402,0,all,3,0.4223640170739291,0,13,1,6,3.8026605292999527,-4:4,auto,0,32,1,hex,5,0,1,none,0,baseline,0.9042368790367616,31,13,36,2,99,9,47,0,0,2,5.83
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,umh,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,1,42,0,1,2,6.28
1887,0,"p8x8,b8x8,i8x8,i4x4",1,0.0537035872036411,0,13,1,-4,26.998511625956827,2:-2,spatial,0,371,1,umh,33,0,0,none,0,baseline,0.965548204926018,37,17,101,14,99,1,42,0,1,2,6.28
1402,0,all,3,0.4223640170739291,0,13,0,6,3.8026605292999527,-4:4,none,1,268,1,hex,54,0,1,none,0,baseline,0.4021226639805523,46,18,159,6,6,0,33,2,0,2,7.22
1887,1,none,3,1.7062784146217482,0,13,1,-4,26.998511625956827,-6:6,auto,0,385,0,umh,51,1,0,vbr,1,baseline,0.3929045640457147,43,12,101,5,50,1,40,1,1,2,7.23
2105,0,"p8x8,b8x8,i8x8,i4x4",1,0.0537035872036411,0,13,1,-4,26.998511625956827,2:-2,auto,0,385,0,umh,51,1,0,vbr,1,baseline,0.3929045640457147,43,12,101,5,50,1,40,1,1,1,7.23
1887,1,none,2,1.7062784146217482,0,13,1,-4,47.83579742007991,-6:6,auto,0,385,0,umh,51,1,0,vbr,1,baseline,0.3929045640457147,43,12,101,5,50,1,40,1,1,2,7.23
1887,0,none,3,1.7062784146217482,0,2,1,-4,26.998511625956827,-6:6,auto,0,385,0,umh,51,1,0,vbr,1,baseline,0.2031162229431316,22,12,101,5,50,1,40,1,1,2,7.23
2105,0,"p8x8,b8x8,i8x8,i4x4",1,0.0537035872036411,0,13,0,5,26.998511625956827,-6:6,auto,0,385,0,umh,51,1,0,vbr,1,baseline,0.3929045640457147,41,12,101,5,50,1,40,1,1,2,7.23
1887,1,all,3,0.3241796191213094,0,13,0,2,26.998511625956827,2:-2,auto,0,385,0,umh,52,1,0,vbr,1,baseline,0.3929045640457147,43,12,101,13,50,1,40,1,1,1,7.23
2374,0,"p8x8,b8x8,i8x8,i4x4",0,1.7062784146217482,0,2,1,-4,26.998511625956827,-6:6,auto,0,385,1,umh,51,1,0,vbr,1,baseline,0.2031162229431316,22,12,101,5,50,1,47,0,0,2,7.23
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,auto,0,385,0,umh,51,1,0,vbr,1,baseline,0.3929045640457147,43,12,101,5,50,1,40,1,0,1,7.23
1887,1,none,2,1.7062784146217482,0,13,1,-4,26.998511625956827,-6:6,auto,0,217,0,umh,51,1,0,vbr,1,baseline,0.3929045640457147,43,12,101,5,50,6,54,1,1,2,7.23
1402,1,all,3,1.3430715771308162,0,13,1,-4,27.01333408769117,-3:3,auto,0,385,3,umh,41,1,1,vbr,1,baseline,0.9602145224199622,25,2,159,5,92,9,54,1,0,1,7.23
1887,1,none,2,1.7062784146217482,0,13,1,-4,47.83579742007991,-6:6,auto,0,385,0,tesa,51,1,0,vbr,1,baseline,0.3929045640457147,50,4,28,9,26,7,21,1,0,1,7.23
1887,1,none,3,0.3241796191213094,0,13,0,2,26.998511625956827,4:-4,auto,0,385,0,umh,13,1,0,vbr,1,baseline,0.4689030253754702,41,17,101,5,50,1,40,1,1,2,7.23
1491,1,"p8x8,b8x8,i8x8,i4x4",1,0.0537035872036411,2,13,0,5,26.998511625956827,-6:6,auto,0,385,0,umh,51,1,0,vbr,1,baseline,0.3929045640457147,43,12,101,13,50,8,40,1,1,1,7.23
1887,1,none,2,1.7062784146217482,0,13,1,-4,47.83579742007991,-6:6,auto,0,385,0,umh,51,1,0,vbr,0,baseline,0.3929045640457147,43,12,101,5,50,1,40,1,0,1,7.23
1887,0,none,2,1.7062784146217482,0,13,0,-4,47.83579742007991,-6:6,auto,0,385,0,umh,51,1,0,vbr,0,baseline,0.965548204926018,37,17,101,14,99,1,42,0,1,2,7.23
13,0,all,1,1.7062784146217482,0,3,1,-1,47.83579742007991,-6:6,temporal,1,385,0,umh,51,1,0,cbr,1,baseline,0.3929045640457147,43,12,101,5,50,8,40,1,1,2,7.23
