id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,umh,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,1,42,0,1,2,6.28
1402,0,all,3,0.4223640170739291,0,13,0,6,3.8026605292999527,-4:4,none,1,268,1,hex,54,0,1,none,0,baseline,0.4021226639805523,46,18,159,6,6,0,33,2,0,2,7.22
1887,1,none,3,1.7062784146217482,0,13,1,-4,26.998511625956827,-6:6,auto,0,385,0,umh,51,1,0,vbr,1,baseline,0.3929045640457147,43,12,101,5,50,1,40,1,1,2,7.23
2105,0,"p8x8,b8x8,i8x8,i4x4",1,0.0537035872036411,0,13,1,-4,26.998511625956827,2:-2,auto,0,385,0,umh,51,1,0,vbr,1,baseline,0.3929045640457147,43,12,101,5,50,1,40,1,1,1,7.23
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.91
2105,1,"p8x8,b8x8,i8x8,i4x4",1,0.0537035872036411,2,13,1,4,24.211308213943283,1:1,none,1,251,0,dia,37,1,0,cbr,1,baseline,0.9602145224199622,25,2,159,7,32,9,54,1,1,2,7.99
1887,1,none,3,1.7062784146217482,2,13,1,4,24.211308213943283,1:1,none,1,251,0,dia,37,1,0,cbr,1,baseline,0.9602145224199622,25,2,45,7,32,9,54,1,1,2,7.99
402,0,all,1,0.7027924708663954,0,13,1,-9,25.99851591689248,-5:5,none,1,411,0,umh,22,0,1,vbr,0,high,0.8489786356416728,37,8,8,7,38,6,10,1,0,1,10.98
13,0,all,1,0.7027924708663954,0,13,1,-9,25.99851591689248,-5:5,auto,1,411,0,umh,22,0,1,vbr,1,high,0.8489786356416728,37,8,8,1,38,11,10,1,0,1,10.98
1035,1,all,0,0.309470839658031,0,0,1,-4,10.789527957369769,-4:4,auto,1,57,2,dia,49,1,1,cbr,0,high,0.9440828890340064,27,14,171,1,20,1,47,2,0,1,12.96
2208,1,none,2,1.3580144859521093,2,8,1,9,26.282449404458763,1:-1,none,1,246,4,umh,31,1,1,vbr,0,baseline,0.7075488063120458,31,13,249,2,99,6,47,0,0,2,13.11
2208,1,all,2,1.3580144859521093,2,8,1,9,26.282449404458763,1:-1,none,1,246,4,umh,31,0,1,vbr,0,main,0.7075488063120458,31,13,249,2,99,6,47,0,0,0,13.11
2208,1,none,2,1.3580144859521093,2,8,1,9,26.282449404458763,1:-1,none,1,246,4,umh,42,1,1,vbr,0,baseline,0.7075488063120458,31,13,206,16,24,3,37,2,1,2,13.11
2275,1,all,0,1.204734801064834,0,13,1,7,46.34499660467386,-1:1,auto,0,68,1,hex,51,0,0,vbr,1,high,0.005126048482715,35,1,54,3,100,11,11,2,0,0,14.14
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,14.29
1180,1,all,0,1.9435865388618816,1,2,1,12,17.769431101041743,4:4,temporal,1,332,1,hex,23,0,0,cbr,0,main,0.5553417537078351,31,2,221,16,81,3,37,2,0,2,14.7
760,0,none,1,0.2914691050956969,0,9,1,-9,21.423975879912216,3:3,temporal,0,316,0,esa,34,1,1,vbr,1,baseline,0.8943865223331494,30,9,173,13,97,0,36,1,0,1,15.55
2105,1,"p8x8,b8x8,i8x8,i4x4",1,0.0537035872036411,2,13,1,4,24.211308213943283,-1:1,none,1,251,0,dia,37,1,0,cbr,1,baseline,0.8489786356416728,37,8,8,7,64,6,10,1,1,1,15.57
13,1,p8x8,0,1.377528620834529,2,16,0,7,39.59387025576273,3:-3,temporal,1,198,1,esa,5,1,0,cbr,1,main,0.5553417537078351,31,2,221,16,24,3,37,2,0,2,15.69
402,1,p8x8,0,1.5037067293746529,2,16,0,7,39.59387025576273,3:-3,temporal,1,9,1,esa,53,1,0,cbr,1,main,0.5553417537078351,31,2,221,16,24,3,37,2,0,2,15.69
