auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,0,1,0,1.177767,1
0,0,1,0,0,0,0,0,0,0,0,0,1.9333,1
1,0,1,1,1,0,0,0,0,1,0,1,2.192567,1
1,0,0,0,1,0,0,1,0,0,1,0,2.192567,1
0,1,0,0,1,0,0,0,0,0,0,0,1.9333,1
0,0,1,0,0,0,0,1,0,0,1,0,1.177767,1
1,0,0,0,1,0,1,1,0,0,1,0,2.192567,1
1,1,0,1,0,0,0,0,0,1,0,0,1.177767,1
1,1,1,0,0,0,0,1,0,1,0,0,2.192567,1
1,0,0,0,0,0,0,1,0,0,1,0,2.188867,1
0,1,1,0,0,0,0,0,0,0,0,0,1.6444,1
0,0,1,0,0,0,0,0,0,1,0,0,1.6444,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6444,1
0,0,1,1,0,0,0,0,0,1,0,0,1.6444,1
0,0,1,1,0,0,0,1,0,1,0,1,1.6444,1
0,0,0,0,1,0,0,0,0,1,0,0,1.6444,1
1,0,0,0,0,0,0,0,0,1,1,1,1.866633,1
