iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.53
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.55
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.57
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.57
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.59
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.6
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.62
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,1.6810857970481865
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,1.6812846774561028
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,1.681577948947863
1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,10,1.6825006190568295
0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,90,1.683157586673901
0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,90,1.6833869641762107
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,10,1.6833914769332325
1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,90,1.6837118707463568
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,90,1.6837152931547468
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,90,1.6840807984486996
