iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.59
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.57
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.57
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.55
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.53
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.6
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.51
0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,90,1.6833869641762107
1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,10,1.6825006190568295
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,90,1.6837152931547468
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,10,1.6874049012504633
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,90,1.6850844418834474
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,90,1.6879230192286228
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,10,1.6833914769332325
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,90,1.6840807984486996
0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,90,1.683157586673901
1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,90,1.6837118707463568
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,1.685283610622103
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,1.6812846774561028
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,1.6871643842442132
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,1.6856880997961976
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,1.6810857970481865
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,1.6849684702413148
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.688899414287405
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,1.681577948947863
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,1.6878067199857325
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,1.6867994334106313
0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,90,1.6811445739560797
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.53
0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,10,1.6818399634213617
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.685339067506898
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6846744186489213
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.6851274763748736
1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,90,1.6853573412734313
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,1.6835488105586913
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,10,1.6825478990565157
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6825698285648019
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,1.6875352223769113
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,90,1.6831687089372076
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.6868444150873598
1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,10,1.6860581426642927
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,1.6860037296789825
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.681579788310588
0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,90,1.6869832855286038
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,10,1.6819457982163009
0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,10,1.687837184743656
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,1.6853129892327559
0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,90,1.683575730648189
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,1.6828282562947137
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.6881092278174132
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.55
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,90,1.6843097349554952
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,10,1.68309093729306
0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,10,1.6835583338565214
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6830911572018261
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,1.6824998505817874
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,90,1.6820666193878409
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,1.6846611551378494
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.58
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,10,1.6877274222833674
1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,90,1.6842308584569197
0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,90,1.6859616782523903
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,90,1.683294389808031
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,90,1.682985459753187
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.6818361499588204
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,10,1.6846626759636456
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,10,1.6888985006225745
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6872713743213978
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,90,1.682819316034774
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,10,1.6820814513517603
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,1.6820078957275082
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.684867833136221
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,10,1.6860827201545046
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.56
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,90,1.6820148658712621
0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,90,1.6813014785593945
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,90,1.6810167126212758
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,10,1.6855165130047993
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,1.686736834417762
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,10,1.688326634105158
0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,10,1.6864354581463383
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,10,1.68142870274386
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,1.6833366351299446
