encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,1,1,0,1,1,1,0,0,45.871514604929736
1,1,1,0,1,1,1,1,0,1,1,45.871040316367875
1,1,0,1,1,0,1,1,1,1,0,45.871712595161725
0,1,1,1,0,1,0,0,1,1,1,45.87847236832457
1,0,1,1,1,1,1,0,1,0,1,45.87536399087878
1,1,0,1,1,1,1,1,0,1,0,45.878605005064024
1,0,1,1,1,1,0,0,1,1,0,45.87768383121157
1,0,0,1,1,1,0,0,1,1,0,45.878638273961066
0,0,0,0,0,0,0,1,1,1,0,45.87235229402346
1,0,1,0,1,0,1,1,0,0,1,45.87502775267189
1,1,1,1,1,1,0,1,0,1,1,45.87622740411103
0,1,1,1,0,1,0,0,0,1,0,45.87644417744322
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,1,0,1,1,0,1,0,0,0,45.87602908213932
1,0,1,0,0,0,1,0,0,0,0,45.87884581259676
1,0,0,0,1,0,1,1,0,0,1,45.87506437908275
0,1,0,1,1,0,1,0,1,0,0,45.872787493396636
0,1,1,0,0,0,1,0,0,0,1,45.87302326403604
0,0,0,1,1,1,1,0,0,1,0,45.871029169717765
1,0,1,0,0,0,1,1,1,0,0,45.87385753772871
0,0,1,1,1,1,1,1,0,1,1,45.87423932037848
0,0,1,1,1,1,1,0,0,0,1,45.8726550985711
0,0,1,1,1,0,1,1,0,0,1,45.8710333380436
0,0,1,1,1,1,1,1,1,0,1,45.87796996554443
0,1,1,1,1,0,1,1,0,0,1,45.87820207457424
0,0,1,1,1,1,1,1,0,0,1,45.87725254869505
1,0,1,1,1,1,1,1,0,0,1,45.878186595017326
0,0,1,1,1,1,0,1,0,0,1,45.87805850120112
0,0,1,1,1,1,1,1,0,0,0,45.87380314158629
0,0,1,1,1,1,1,0,0,0,0,45.87255451594407
1,0,0,1,1,1,1,1,0,0,1,45.8784532369027
0,1,0,1,1,1,1,1,0,0,1,45.87791270873832
0,1,1,1,1,1,1,1,0,0,1,45.8741528672416
0,0,0,1,1,1,1,1,0,0,1,45.87598512811474
0,0,1,0,1,1,1,0,0,0,1,45.87813929041293
0,0,1,1,1,1,1,0,1,0,1,45.875842357724366
0,1,1,1,1,1,1,1,1,0,1,45.872820833746815
0,0,1,1,0,1,1,1,0,0,1,45.8758705065954
0,0,1,1,1,0,1,1,1,0,1,45.87704218370411
0,0,1,0,1,1,1,1,0,0,1,45.87315038455433
0,0,1,1,1,0,0,1,0,0,1,45.87714266815011
0,1,0,1,1,1,0,1,0,1,1,45.87145920635981
0,0,1,1,0,1,1,1,0,0,0,45.871269211947435
0,0,1,1,1,1,0,1,0,1,1,45.8713420947483
0,0,1,0,1,0,1,1,0,1,1,45.87440560142059
1,0,1,1,1,1,1,1,1,0,1,45.8714676801928
0,1,1,1,1,1,1,1,0,1,1,45.873945622625776
0,0,1,1,0,1,0,1,0,0,1,45.873261506688344
1,1,1,1,1,1,1,1,0,0,1,45.8748412474912
0,0,0,1,1,1,1,1,0,1,1,45.878403135672244
1,0,1,1,1,1,1,1,0,0,0,45.871308908100055
0,1,1,1,1,1,1,0,0,1,1,45.87175451001031
0,1,1,1,1,1,1,1,1,0,0,45.874215654277535
0,0,0,1,1,1,1,1,1,0,1,45.87385732707127
0,0,1,1,1,1,0,1,1,0,1,45.877503629354756
0,0,1,0,1,0,1,1,0,0,1,45.87403920225332
0,0,0,0,1,1,1,1,0,0,1,45.87744985313207
0,0,1,0,1,1,1,1,0,0,0,45.878963738350734
1,0,0,1,0,1,1,1,0,0,1,45.8760250737756
0,0,1,1,0,0,1,1,0,0,1,45.87259848909691
1,0,1,1,1,1,1,0,0,0,1,45.87468225067009
0,0,1,1,1,0,1,0,0,0,1,45.87644462894564
1,0,1,1,0,1,1,1,0,1,1,45.87304833835568
0,0,1,1,1,1,1,1,0,1,0,45.874133014224775
0,1,1,1,1,1,1,1,0,0,0,45.878864069597746
0,1,1,1,1,0,1,1,0,0,0,45.87166809104639
0,1,0,1,1,1,0,0,0,0,1,45.87122181836853
1,0,1,1,0,1,1,1,0,0,1,45.87824572489451
0,0,0,1,1,1,0,1,0,0,1,45.87428116931136
0,0,1,0,1,1,0,1,0,0,1,45.87540686557857
1,0,1,1,1,0,1,1,0,0,1,45.87542642516108
0,1,1,1,1,1,1,1,1,1,1,45.87465043552238
0,1,1,1,0,1,1,1,0,0,1,45.873506383715345
0,0,1,1,1,0,1,1,0,0,0,45.87591254042078
0,1,1,0,1,1,1,1,0,0,1,45.874181792835145
0,0,0,1,0,1,1,1,0,0,1,45.872939604934665
0,0,1,1,1,1,1,0,1,1,1,45.87637320093504
0,0,0,1,1,1,1,0,0,0,1,45.873503461635984
0,1,1,1,1,1,0,1,0,0,1,45.87284258898759
0,0,1,0,0,1,1,1,0,0,1,45.875967594441384
