auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,1,1,0,1,0,1,1.3917,0
1,0,1,1,0,1,1,0,0,1,0,0,1.3917,0
1,0,0,1,1,0,0,0,0,0,1,0,0.5167,0
1,1,1,1,1,0,0,0,0,1,0,0,1.850933,1
1,1,1,1,0,0,1,0,0,1,0,1,1.283367,0
1,1,1,1,1,0,0,1,0,0,1,0,1.50614,1
1,1,1,1,1,0,1,0,0,0,1,0,1.49725,0
1,1,1,1,1,0,1,1,0,1,0,1,1.850933,1
1,0,1,1,1,0,1,1,0,1,1,1,0.5167,0
1,1,1,1,1,0,0,1,0,0,0,1,0.5167,0
1,0,0,1,0,0,1,0,0,1,0,1,0.8639,0
1,0,1,1,0,0,0,0,0,0,0,0,0.8639,0
1,0,0,1,0,0,0,0,0,0,0,0,0.8639,0
0,0,0,0,1,0,0,1,0,0,0,1,0.8639,0
1,0,0,0,0,1,0,0,0,0,1,0,0.8639,0
1,0,0,0,1,1,0,0,0,0,1,0,0.8639,0
0,0,0,0,0,1,0,0,0,0,0,1,1.7528,1
0,0,0,0,0,1,0,0,0,0,1,0,1.7528,1
0,0,0,0,0,1,0,0,0,0,1,1,1.7528,1
0,0,0,0,0,1,0,0,0,0,0,0,0.8639,0
1,1,1,1,1,0,0,0,0,1,1,0,1.73055,1
1,1,1,1,0,0,0,1,0,1,1,1,1.7778,1
0,0,1,0,0,0,0,0,0,0,0,0,1.2917,0
1,1,1,1,1,0,0,0,0,0,1,0,1.9176,1
1,0,0,1,1,0,0,0,0,0,1,1,1.72225,1
1,1,1,1,1,0,0,0,0,0,0,1,1.6833,1
1,1,1,1,1,0,0,0,0,0,1,1,1.85555,1
1,1,1,1,1,0,0,1,0,1,1,1,1.85555,1
1,1,1,1,1,0,1,1,0,1,0,0,1.6833,1
1,1,0,1,1,0,0,0,0,1,1,0,1.6528,1
1,0,1,0,1,0,1,0,0,0,1,0,1.6528,1
1,1,1,1,0,0,1,1,0,1,0,1,1.6528,1
1,1,1,1,1,0,0,1,0,1,1,0,1.6528,1
1,1,1,1,0,0,0,1,0,0,1,1,1.6528,1
1,1,1,1,0,1,0,0,0,0,1,1,1.2667,0
1,1,1,1,0,1,0,0,0,0,1,0,1.2667,0
1,1,0,1,0,1,1,0,0,0,1,0,1.2667,0
1,1,1,1,0,1,1,1,0,1,0,1,1.2667,0
1,0,1,0,1,1,1,1,0,1,0,0,1.2667,0
0,0,0,1,0,1,0,0,0,1,1,0,1.5028,0
0,0,0,1,0,1,0,0,0,0,1,0,1.5028,0
0,0,1,1,0,1,0,0,0,0,1,0,1.5028,0
0,0,0,0,0,0,0,0,0,0,1,0,1.5028,0
0,0,0,0,0,0,0,0,0,1,0,0,1.5028,0
0,0,0,0,0,1,1,0,0,0,0,0,1.5028,0
0,0,1,1,0,1,1,0,0,1,0,0,1.5028,1
