OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,12247.8381093232
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,13773.09621676
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,13719.1489052968
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,12745.9621671701
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,11142.9512659606
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,11870.0476775459
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,9811.389127469169
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,14265.4881151841
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,9811.388102220222
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,12555.4385497162
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,13803.3217815634
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,10624.2508873491
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,9811.388230411238
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,12942.4802691519
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,11870.0476775459
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,13572.8752255923
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,11142.9512659606
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10394.3066909085
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,12721.6257688426
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,14265.4881151841
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,12555.4385497162
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.391033546073
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,9811.386414969475
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,9811.390805461575
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,9811.383875870706
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,9811.388861140798
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,9811.38917822847
1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,9811.38446734791
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,9811.385403721004
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,9811.389938259394
1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,9811.384349094495
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,9811.389368391612
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,9811.387159374817
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,9811.384161536373
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,9811.388694520361
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,9811.390335192444
1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,9811.387031994216
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15361.4839198233
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,9811.388478692576
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9811.391390743122
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,9811.387055037418
1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,9811.384798811618
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,9811.390822578074
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.38699406329
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,9811.389713386354
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.388408086597
0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,9811.389167176401
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.388977996416
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,9811.386651892488
1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,9811.385187555841
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
