NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,0.75
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,0.5
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.46
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,0.95
1,0,0,1,1,1,1,1,1,1,0,1,0,44,8,0,1.223776959447531
1,1,0,1,0,1,1,0,1,0,1,1,0,22,8,2,1.224304669676108
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.46
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.51
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,0.5
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,0.75
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,1.2287961393461941
1,1,1,1,0,0,0,1,0,0,1,0,0,22,8,1,1.2221573025224475
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2231639730461092
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.2260127021713916
1,1,1,1,0,1,1,0,0,0,1,1,1,8,8,0,1.2251610342146309
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,1,1.2219213612726647
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,1.2212712733452653
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,1,1.2224991840656787
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,1.2231006359214533
1,1,1,0,0,0,1,1,0,1,0,0,0,22,8,1,1.2216145390038218
1,0,1,1,1,0,1,0,1,1,0,1,1,44,8,0,1.22885400718248
0,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,1.2251808047383206
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.38
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,1.222053403870203
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.2267865828910949
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,1.222952739100657
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.2224986173014132
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,0.75
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,1.2286590282700212
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,1.2234260268753998
1,1,1,1,0,0,0,1,0,0,0,0,1,22,160,1,1.224340576591185
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.224458581625228
1,0,1,1,1,0,1,0,0,1,0,1,0,48,8,2,1.222108765550554
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.2254937328413125
1,0,0,0,1,0,0,1,1,1,0,1,0,8,8,1,1.2264946051302383
1,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,1.225195995075467
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.2240664370962833
0,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,1.2274555216572707
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,1.226719027705974
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,1.226668276070902
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,1.2216717781737334
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,1,1.2275099086590122
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,1.2219879406495933
1,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,1.2280376984489083
0,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,1.228405590370002
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,1.2241479682507421
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,1.2251609656922087
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,1.2231001378590394
