iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.43
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.44
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.46
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.47
0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,90,0.601099665023591
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6011148175435507
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.6016114131213383
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.6018566051551979
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6021133149650365
1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,90,0.6021146161613967
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.6022633386041529
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,90,0.6022820817688026
