iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.44
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,90,0.6082078899080244
1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,90,0.6021146161613967
1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,90,0.606941696188641
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,10,0.606503488737517
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,10,0.6025783019841217
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6066071913471108
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,10,0.6039199096854566
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,10,0.607267173939226
0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,90,0.6083751907593764
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,90,0.6022820817688026
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.6016114131213383
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.6050976477967074
