NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,9.6
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.87
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
0,1,1,0,0,1,1,0,0,0,1,1,1,44,320,0,12.551221440851576
1,0,0,0,0,1,0,0,0,0,1,1,1,44,160,2,12.554435241935574
0,0,0,0,0,1,1,0,1,1,0,0,0,48,160,1,12.551370968270334
1,0,0,0,0,0,0,1,0,1,0,1,1,22,320,1,12.552283214594976
1,0,1,1,0,1,0,0,0,1,0,0,1,22,160,1,12.55648856291375
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,8.65
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,7.36
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.55636638701775
0,1,0,0,0,0,1,0,1,1,1,1,1,8,8,0,12.551085352802861
0,1,0,0,0,0,1,0,0,1,0,0,1,8,160,0,12.551717647319858
1,1,0,0,1,0,1,0,0,1,0,0,0,8,8,2,12.553180614337032
1,0,0,1,1,1,1,0,0,1,0,0,1,8,160,1,12.558858716130743
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,12.553858500121288
1,0,1,1,1,1,0,0,0,1,0,0,1,8,160,0,12.555679368590082
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,12.551062700723216
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,1,12.551091687275951
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,12.552123205788963
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,1,12.555767024564586
0,1,1,0,0,0,1,0,0,1,1,0,1,8,8,0,12.555393836766006
1,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,12.552149482319626
0,1,0,0,0,1,0,0,0,1,0,0,0,8,8,1,12.555919240972425
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.551653321322503
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.552062372518565
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,12.555465201591883
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,12.552959664487991
0,1,0,1,1,1,0,0,0,0,0,1,0,8,320,0,12.555653404923612
0,1,1,0,1,0,1,1,0,0,0,0,0,8,8,0,12.553648108585856
0,1,0,1,1,0,0,0,0,1,0,1,0,8,160,0,12.551178510469388
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.551577834124252
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.55781230368373
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.554646888312154
1,1,0,0,1,0,0,0,0,1,0,0,1,8,320,0,12.55857340591734
0,1,0,0,0,0,1,0,0,0,1,1,0,44,160,0,12.551129226430403
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.555386205097724
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.558616336148868
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.554119612510911
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,2,12.554709651481648
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,12.555296175108642
0,1,0,0,0,0,0,0,1,1,1,0,1,22,320,0,12.556582013296856
1,0,0,0,1,1,1,0,0,0,0,0,0,8,160,0,12.558803127440287
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,2,12.554249790841379
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,12.554006870498053
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,12.558459579109206
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,2,12.552731097418256
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,12.55365909289244
0,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,12.555558678387044
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,12.555291396576994
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,1,12.555535439555378
1,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,12.557736220891126
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,1,0,1,1,0,0,0,1,0,0,0,0,8,160,0,12.551745651753563
0,1,1,0,0,0,1,1,1,0,1,0,0,8,8,1,12.554933918230974
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.552049299192072
0,1,0,0,0,1,0,0,0,0,0,0,0,8,320,0,12.55199923819404
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,1,0,0,0,1,0,1,1,0,1,0,8,320,0,12.553326069104916
1,1,0,0,0,1,1,1,0,0,0,0,0,8,8,0,12.557955829887439
0,1,0,1,1,1,0,1,0,0,0,0,1,8,320,0,12.55365742375041
1,0,1,1,1,1,0,0,0,0,0,1,1,8,320,2,12.5532108861732
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,12.552724276899928
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,2,12.552846642489833
1,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,12.552470488968696
0,1,0,1,1,1,0,0,0,0,1,1,0,8,320,0,12.556464412792167
0,1,0,0,1,0,0,0,0,1,0,0,0,8,320,1,12.551977141141853
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,12.558312584565126
0,0,0,1,1,0,0,1,1,0,0,0,0,8,320,1,12.553304543036822
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,2,12.558210234534974
