OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,22655.776947747
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,21922.5630935325
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,21786.4614090331
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,22697.8955956737
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20542.8100414876
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,23123.2020968997
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,20104.3701212235
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,22165.8766920672
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,22237.3192362965
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21930.0303668834
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,13155.699742238043
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,13155.69966960564
0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,13155.700026083527
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,13155.694953068867
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13155.700090523718
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,22655.776947747
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,21922.5630935325
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,21786.4614090331
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,22697.8955956737
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20542.8100414876
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,23123.2020968997
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,13155.700601990484
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,13155.70136307127
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,13155.698537756321
1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,13155.70147249485
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,13155.695408753158
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,13155.697521193477
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,13155.697321826243
1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,13155.698150439239
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,13155.696390721087
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,13155.694871136988
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13155.694685562294
1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,13155.699490075318
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,13155.697336754558
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21719.0599354084
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,13155.701018714222
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13155.696172000487
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,13155.697971462432
1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,13155.694238666198
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,19086.5699469698
0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,13155.700157337858
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.697704101562
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,19200.5605877701
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,14930.1577580904
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,13155.699664697691
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,13155.696825307734
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,13155.699008938103
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,13155.700130943002
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.700573072294
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,13155.696475675564
1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,13155.69962999437
1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,13155.700470421765
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,13155.699685196574
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.701909433832
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,13155.698549927634
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,21867.1562481777
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,13155.698524053347
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,13155.698548166458
1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,13155.698499939408
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,13155.69465670232
0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,13155.696051281082
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.694342412673
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,13155.699158952733
0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,13155.701356440237
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13155.696608729346
1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,13155.700866293131
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,13155.697124897313
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.695833547346
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.701375260576
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,13155.698617336599
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,13155.694576870668
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,13155.69573575232
