auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,0,0,1,0,1,0,11.6
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,0,0,0,0,0,1,0,1,0,0,0,11.63
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,0,1,0,0,0,1,0,0,0,0,0,16.127048908529208
1,1,1,1,1,0,1,1,0,0,1,0,16.122666933429844
1,0,0,0,0,0,1,0,0,1,0,1,16.123906283940126
1,0,0,0,1,0,1,1,0,0,0,0,16.12893305462904
1,0,1,1,1,0,1,0,0,0,0,0,16.125729811695873
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,1,0,1,1,0,1,0,0,16.127383318112443
1,1,1,0,0,0,1,0,0,1,0,0,16.12790502112098
1,0,1,0,1,0,0,1,0,0,0,0,16.128080648588043
1,0,1,1,1,0,1,1,0,0,1,0,16.124962966675515
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,1,0,1,0,0,1,1,0,0,0,0,16.121589900957957
1,1,1,0,1,0,0,0,0,0,0,1,16.12644547248082
1,0,0,0,1,0,1,0,0,0,0,1,16.125486872498488
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,1,0,0,1,0,1,0,1,0,0,16.125127903866048
1,0,1,0,0,1,0,0,0,0,0,1,16.12207391010356
0,0,0,0,1,0,0,1,0,1,0,0,16.128206381269656
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,1,1,0,0,0,0,0,0,1,1,16.123374297467457
0,0,1,0,0,0,0,1,0,1,0,0,16.121834554821916
1,0,1,0,0,0,0,0,0,1,0,0,16.128158888237067
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,1,0,0,1,0,0,0,0,16.12879298953582
1,0,0,0,0,0,0,1,0,1,0,1,16.126714962452954
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,1,0,0,1,0,0,0,0,0,1,16.124150937825213
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,1,1,0,0,0,0,0,0,9.59
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,1,0,1,0,1,1,0,0,0,1,16.122238976232012
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,1,0,1,0,1,1,0,0,0,0,16.122425300230166
1,0,0,0,1,0,1,1,0,1,0,1,16.122585535857674
1,0,0,1,1,0,0,1,0,1,0,1,16.1282524242588
1,1,0,0,1,0,0,1,1,0,0,0,16.121935959775765
0,0,1,0,0,0,1,1,0,0,0,0,16.12434435283756
1,0,0,0,1,0,0,1,0,1,1,0,16.12334629588014
1,1,0,0,1,0,0,1,0,0,0,0,16.12224949800651
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,1,1,0,1,0,1,1,1,0,1,0,10.44
1,0,0,0,0,0,1,1,0,1,0,0,16.124703895954436
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,1,0,0,0,0,1,0,1,16.121118960426248
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,1,0,0,0,0,1,1,0,0,0,16.122445929486307
0,0,0,0,0,1,0,1,0,1,1,0,16.121226116471504
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,0,1,0,0,0,1,2.85
