NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.94
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
