OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,13281.3409233151
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13800.6303208857
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,12012.7806838567
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,13789.4331866806
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,14692.6647989841
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,11592.1079669243
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10427.3152485002
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,10228.096307641
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,9811.384345496881
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,9811.385024460853
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,9811.389237015512
0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,9811.387237426696
0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,9811.384030862846
1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,9811.385867198424
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,9811.38683352861
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,9811.391726146057
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,9811.391191734929
0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,9811.389228847094
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13029.7942963073
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
