auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,0,1,1,0,1,0,14.69
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,1,0,1,1,0,0,1,0,1,0,37.96
0,1,1,1,1,1,1,1,1,1,0,0,40.97
1,0,0,0,0,1,1,0,0,1,1,0,3.67
0,1,1,1,1,0,1,1,1,1,1,1,838.02
1,0,0,1,1,0,0,1,1,0,1,0,366.33
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,1,1,1,1,0,0,1,1,1,0,1,9.71
1,1,0,1,1,1,1,0,0,1,1,1,31.24
1,0,1,0,0,1,1,1,1,1,1,1,14.69
0,0,1,0,0,0,0,1,1,0,1,0,841.4861938068135
0,1,1,0,0,1,0,1,0,0,0,0,841.4843994054974
0,1,0,0,0,1,0,0,0,0,0,1,841.4874930995064
1,1,1,0,1,1,1,1,0,1,1,1,841.4849989779036
0,1,0,0,0,0,0,0,1,0,0,1,8.86
0,1,1,1,0,0,1,0,0,1,0,1,841.4860119539165
0,1,1,1,0,0,0,0,1,1,0,0,841.4833686804228
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,1,0,0,1,0,0,1,841.4820702587352
1,1,1,1,0,1,0,1,1,0,0,0,841.4849728582408
0,0,0,0,1,1,0,1,1,0,0,1,841.4864306937509
1,1,0,0,0,0,1,0,1,1,1,1,841.4830192446922
0,1,1,0,0,0,1,0,1,1,0,1,841.4866308678469
1,0,1,1,0,0,1,1,1,1,0,1,841.4883966743413
1,1,1,0,0,0,0,1,1,1,1,0,841.4845655756795
1,0,0,1,0,1,0,1,0,1,1,1,841.4848147948044
1,0,0,1,0,1,1,0,0,0,0,1,841.4819448425187
1,0,1,0,1,1,1,0,0,1,0,1,841.4848415421811
1,0,1,0,0,0,1,1,0,1,1,1,841.4839688542613
1,1,0,1,0,0,1,0,0,1,1,1,841.4836439437119
0,1,1,1,0,0,1,1,0,1,0,1,7.5
1,0,0,1,0,1,1,0,1,0,0,1,841.4842239349904
1,0,0,0,1,1,0,0,0,0,0,1,841.4854959691919
1,0,0,1,1,1,0,0,1,0,1,0,841.4812993540486
1,1,0,0,1,0,0,1,1,0,1,0,841.4862944690904
1,1,1,0,1,0,1,0,1,0,0,1,841.4826393577589
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,1,0,1,0,0,1,0,0,0,1,0,609.01
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,0,0,0,0,0,1,1,0,1,0,1,841.4887719282896
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,1,0,0,0,0,0,1,1,0,841.4822867075501
0,0,0,0,0,1,1,1,0,0,0,1,841.4844818977339
1,0,0,0,0,0,0,0,1,1,0,0,841.4833399703617
0,0,0,0,0,1,1,0,0,1,1,0,5.41
1,1,1,1,1,0,1,1,1,1,0,1,9.62
1,1,1,0,1,0,1,1,1,0,0,1,841.4887679814918
0,1,0,0,0,0,0,0,1,1,0,1,841.4858606773743
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,1,0,0,1,1,0,0,0,0,1,841.4887066524924
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,1,0,0,0,1,0,0,0,1,0,0,841.4888592976569
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,0,0,0,0,1,0,0,0,1,0,0,841.4826441782639
1,0,0,0,1,1,1,1,1,0,0,1,841.4830789562815
1,1,1,0,1,0,0,1,0,1,1,0,634.3
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,1,1,1,0,0,0,1,0,1,0,1,7.47
0,1,1,0,0,0,0,0,0,0,0,1,841.4864862356026
1,0,0,0,1,0,1,1,0,1,0,1,841.484480897501
1,1,1,0,0,0,1,0,0,1,0,1,841.4819382054968
1,0,0,0,0,0,1,0,0,1,0,1,841.4879269700862
0,0,1,0,0,1,1,0,1,0,0,1,17.11
1,1,0,0,0,0,1,1,0,0,0,0,841.4854762386311
0,1,0,0,0,1,1,1,0,1,1,1,841.487540456025
1,1,1,1,1,1,0,1,1,0,1,0,38.83
1,1,0,1,0,0,1,0,0,0,1,0,624.37
0,1,0,0,0,0,0,1,1,1,0,0,8.9
1,0,1,1,1,0,0,1,1,1,0,1,4.12
1,1,1,0,0,0,0,0,0,0,1,1,841.4883325972759
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,1,1,0,0,1,1,0,0,0,0,0,29.48
0,1,1,0,0,0,0,0,1,0,0,1,841.4828773678958
0,0,0,1,0,0,0,1,0,1,0,1,841.4859636939818
1,1,1,1,1,0,1,1,0,1,1,1,841.4877352824428
0,1,0,0,0,0,0,1,1,1,0,1,8.89
0,0,0,1,0,1,1,1,0,0,0,0,841.4823994552876
1,1,1,0,0,1,1,0,0,1,1,1,841.486191463546
0,1,1,1,0,1,0,1,0,1,0,0,841.4813563927877
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,1,1,1,0,1,0,0,0,0,1,841.488186742559
0,1,1,0,0,1,1,1,1,1,0,1,841.4853132698184
1,0,0,0,0,0,1,1,0,1,1,0,378.26
0,0,0,0,0,1,0,0,1,1,0,1,841.4846952563195
0,1,1,0,0,0,1,1,1,0,0,0,841.4814729872297
0,1,1,1,0,0,0,0,0,1,0,1,841.4886344600064
1,1,0,0,0,0,1,1,1,1,0,1,841.481385204773
1,1,0,0,0,0,0,1,0,0,0,0,7.43
