NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,8.73
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.77
0,1,0,1,0,0,1,1,0,1,0,1,1,22,8,0,30.751413764638947
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,30.75799367601208
0,1,1,1,0,1,0,1,1,0,0,0,1,8,160,0,30.75175807352085
0,1,1,1,1,0,1,1,1,0,0,0,1,44,320,0,30.757929348115894
0,1,1,0,1,0,1,1,1,0,1,1,1,22,8,1,30.758763080581176
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,30.75542834831093
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.752593878572544
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,2,30.758255330639376
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,0,30.758658007819605
1,0,1,0,0,0,1,1,1,1,1,0,0,8,8,0,30.757358032680568
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,30.758353440439244
0,1,0,0,0,1,0,1,0,1,0,1,0,22,320,0,30.751401554756168
0,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,30.758846027912092
0,1,1,0,0,1,1,0,0,1,0,0,0,48,8,0,30.755665587983877
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.753947736654077
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,0,30.754485279766268
1,0,1,1,0,1,1,0,1,1,1,1,0,8,320,0,30.753738967398306
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,1,1,0,1,0,0,0,0,1,0,1,0,48,320,0,30.75460394245893
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.75697775133624
1,0,1,1,1,1,0,1,0,1,0,1,0,22,160,0,30.753033196759212
0,1,1,0,1,0,1,0,0,1,0,0,1,22,160,0,30.756243521645757
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,30.758965201918773
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,0,30.755071220732713
0,0,1,1,0,1,1,0,0,1,1,1,1,8,8,0,30.754665458623165
1,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,30.75265630442299
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,30.753516603423257
1,0,1,1,1,1,1,0,0,1,1,1,0,22,320,0,30.75456031235592
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,1,30.75414579947989
0,1,1,0,0,0,1,0,1,1,0,0,0,44,320,1,30.751765606995153
1,0,1,1,0,1,0,1,1,0,0,1,0,22,160,0,30.758734896843354
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.758195430082846
1,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,30.755359710886196
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,5.25
1,0,1,1,0,0,0,0,0,1,0,1,1,22,320,0,30.754734887052024
1,1,1,0,1,0,1,0,0,1,1,1,0,22,8,0,30.756932146352856
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,30.758098150922173
1,0,1,0,0,0,1,1,1,0,0,1,1,22,8,0,30.75387827111256
0,0,1,0,0,1,1,0,0,0,0,1,0,22,160,0,30.757649846009695
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,30.751042861921473
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,30.755508134515843
1,0,1,1,1,1,1,0,1,1,1,0,0,22,160,2,30.754069286832834
0,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,30.7511698342427
0,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,30.757521429418016
1,0,1,0,1,1,1,0,0,1,0,0,0,48,160,0,30.75888519580164
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.753730382679517
1,0,0,1,1,1,1,0,0,1,1,0,0,44,320,0,30.75785490298613
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.756808492724858
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.752531900533562
0,0,1,1,0,0,1,0,1,1,0,0,0,44,8,1,30.755826107191826
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,0,1,1,1,0,1,0,1,0,0,0,22,320,0,30.755822900881874
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.758434427506984
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,30.752703262124715
0,1,1,0,1,0,1,0,0,1,0,1,0,22,8,2,30.752933581507595
1,0,1,1,0,1,0,0,1,1,0,0,1,22,160,2,30.751517341353118
1,0,1,1,0,1,1,0,1,1,1,1,0,22,8,0,30.755749220506026
0,0,1,1,1,1,1,0,0,1,0,0,0,8,320,0,30.757258005695522
