iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.61
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.57
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.63
1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,90,0.6764134414257978
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6738014315850374
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.61
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6725357533945184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6768638092310446
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.6712271686279452
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6734663642308806
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6783965347019035
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,90,0.6736988989372118
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6754036917072456
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6756422090405145
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6766383925255276
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,90,0.6782186638986827
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.677226581373078
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6773525021733994
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,90,0.6761887892316744
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,90,0.6765074484854874
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6720014707768778
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6715027336328719
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.676122423507873
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6712147198068331
