OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,26234.9445820447
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,26234.9445820447
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,20509.9288608782
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,20509.9288608782
