auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,0,1,0,1,0,9.71
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,0,0,1,0,0,0,0,0,1,503.5642386020137
0,0,0,0,0,1,1,1,0,0,1,0,503.56862720286017
1,0,0,0,0,0,0,0,1,1,0,0,503.5623034665569
0,0,0,1,1,0,0,1,0,0,1,0,503.561706625907
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,1,0,0,1,1,0,0,0,1,503.5645362417424
1,1,0,0,0,1,0,1,0,1,0,1,497.25
1,0,0,0,1,0,0,1,0,1,1,0,503.56566255117895
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,0,0,0,0,0,1,1,1,0,1,1,503.5620930339293
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,0,0,0,1,0,0,1,0,1,503.5655471300135
1,0,0,0,1,1,0,1,1,0,0,1,503.56531997132004
0,0,0,1,0,0,0,1,0,0,1,0,503.5626835353036
0,0,0,0,0,0,1,0,1,1,0,0,503.5681302721849
0,0,1,0,1,1,0,1,0,0,0,1,503.5647739846338
0,0,1,1,0,0,0,0,1,0,0,0,503.5688684418724
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,1,0,1,0,1,0,1,503.56712496338065
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,1,1,0,0,0,0,0,0,1,503.56719610714225
1,1,1,0,0,0,0,0,0,1,0,0,503.56748551822994
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,0,0,0,0,0,1,0,1,0,0,0,503.56668894654626
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,1,0,1,0,0,0,0,1,0,494.43
0,0,0,1,1,0,1,0,0,1,0,0,503.56551171608913
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,1,0,0,1,0,0,1,0,0,503.5664973878399
1,0,0,1,0,0,1,0,0,0,0,0,503.5627734857809
0,0,1,1,0,0,0,0,0,1,0,1,503.567150779182
1,1,0,0,0,0,1,1,0,0,0,1,503.5621819579654
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,1,0,0,0,0,1,1,0,503.5676712642909
0,0,1,0,0,0,0,1,1,1,0,0,503.56142639298776
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,1,1,0,0,0,0,0,0,1,503.5629185737197
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,0,0,0,0,1,1,0,0,0,0,0,503.568789833195
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,0,1,1,503.5639821568872
1,0,0,1,0,0,0,0,1,0,0,1,503.5672488386291
1,0,0,0,1,0,0,1,0,0,1,1,503.5642477905086
1,0,0,0,1,1,1,0,0,1,0,1,8.86
0,0,1,1,0,0,1,0,0,1,0,0,503.5646980248788
0,1,0,0,0,0,0,0,0,0,0,1,7.09
