encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,1,0,0,0,1,1,163.8218107838913
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,0,0,0,0,0,0,163.82449896084285
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,1,1,0,0,1,0,0,163.82650258475712
0,0,0,0,0,0,0,1,1,0,1,163.8255917753785
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,1,1,0,0,0,163.82333702623194
1,0,0,1,0,1,0,0,0,1,0,163.82477576575306
1,0,0,0,0,0,0,0,1,0,0,163.8245621710875
1,0,0,0,0,0,0,0,0,1,0,163.82668626149407
0,0,0,0,0,1,1,0,1,0,0,163.82203878282124
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,1,1,0,1,0,0,1,0,0,163.82411905866368
0,0,0,0,0,0,0,0,1,0,0,163.82726934496768
0,1,0,1,0,0,0,1,1,0,1,163.82553194611884
1,1,1,0,1,0,0,1,1,1,1,163.8284390544225
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,1,0,0,1,0,0,1,0,0,163.8252598111596
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,1,0,0,1,0,0,1,0,0,163.82482058047654
0,0,0,0,1,0,1,1,1,0,0,163.82183693979366
1,1,0,1,0,1,0,0,0,0,0,163.82888822744488
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,0,1,1,1,1,1,0,163.82164036322987
1,0,1,0,1,0,0,1,1,1,0,163.82214596909844
0,1,0,1,1,0,0,0,1,0,0,163.82893011835483
1,0,0,0,0,1,1,0,0,0,0,163.82253186076363
1,1,0,1,0,1,0,1,1,1,0,163.82167984704788
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,1,0,1,1,0,1,0,0,163.82617726637457
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,1,163.82600067601703
1,0,0,1,1,0,0,0,1,0,0,163.8226660899142
1,0,1,0,0,0,0,0,0,1,1,163.8249792957346
1,1,0,1,0,0,0,0,1,0,1,163.82627139548458
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,1,0,1,1,1,0,163.82843813949276
0,0,1,0,0,0,0,1,1,0,1,163.82120268860237
0,1,0,1,1,1,0,0,0,0,1,163.82712616495655
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,1,1,0,0,0,0,1,0,0,163.82799609009038
0,1,0,0,1,1,0,1,1,0,0,163.8261835096644
0,0,0,0,0,1,1,0,0,1,1,163.8268344638454
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,1,0,1,0,0,0,0,1,0,163.82464615603772
1,1,0,0,0,1,1,0,0,0,0,163.82857135111038
0,1,1,0,1,0,0,1,1,1,0,163.82271203478757
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,1,1,0,0,1,0,1,0,0,163.8254803327076
0,0,1,0,0,0,1,0,1,0,0,163.82408571090338
