auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,1,0,0,1,0,2.000033,1
0,0,0,0,0,1,0,0,0,0,1,0,1.988917,1
1,0,0,0,1,0,0,0,0,0,1,0,0.955567,0
1,0,0,0,0,0,1,1,0,0,1,0,1.814833,1
0,0,1,0,0,0,1,1,0,0,1,0,0.955567,0
0,0,0,0,0,0,1,0,0,0,1,0,0.955567,0
0,0,0,0,0,0,1,1,0,0,1,0,0.955567,0
0,0,0,0,1,0,0,0,0,0,1,0,0.955567,1
0,0,1,0,0,0,0,0,0,0,1,0,0.955567,1
0,0,0,0,0,0,0,1,0,0,1,0,0.955567,1
1,0,0,0,1,0,0,0,0,0,0,0,2.133367,1
1,0,1,0,0,0,0,0,0,0,1,0,1.5778,1
1,1,0,0,1,0,0,0,0,0,1,0,1.5778,1
1,0,0,0,0,0,0,1,0,0,1,1,1.5778,1
1,0,0,0,0,0,1,1,0,1,1,0,1.5778,1
1,0,0,0,1,0,0,1,0,0,1,0,1.5778,1
1,0,0,1,1,0,1,1,0,0,1,0,1.5778,1
1,0,0,0,0,0,0,1,0,0,1,0,1.5778,1
1,0,0,0,0,0,1,0,0,0,0,0,1.688933,1
1,0,0,0,0,1,0,0,0,0,1,0,1.688933,1
1,0,0,0,0,1,0,1,0,0,1,0,1.688933,1
1,0,0,0,0,1,0,0,0,0,0,0,1.688933,1
1,0,0,0,1,1,0,0,0,0,1,0,1.688933,1
0,0,0,0,0,1,1,0,0,0,0,0,1.688933,1
