id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
96,1,none,1,1.2284413190883303,0,5,1,7,20.60851486732971,-4:4,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,22,5,106,8,12,8,31,1,1,0,3.91
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,3.91
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,45,0,0,0,3.51
516,0,p4x4,1,0.0517809269619148,0,14,1,-6,11.66327662283431,5:5,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,37,11,28,7,21,1,12,0,0,0,3.73
96,0,none,0,1.2284413190883303,2,3,1,-8,29.73640679941657,0:0,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,20,18,28,7,21,1,11,0,0,0,3.73
96,0,none,0,1.2284413190883303,2,3,1,-8,29.73640679941657,0:0,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,37,18,28,7,21,1,7,2,0,0,3.73
96,0,none,1,1.2284413190883303,0,5,1,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,37,11,28,7,21,1,12,0,0,0,3.73
96,0,none,3,1.2284413190883303,2,5,1,-8,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,0,2,1,0,0,3.73
1602,1,p4x4,2,0.2696951858659385,2,11,0,6,41.62378391495786,1:1,spatial,0,135,4,hex,13,1,0,none,1,baseline,0.1051971332562105,45,6,236,5,80,3,11,0,0,2,4.38
1042,1,none,3,1.4465002195997854,0,14,1,6,9.321228297970876,0:0,temporal,0,237,4,hex,23,1,0,none,1,high,0.806715158351172,37,18,28,7,21,1,7,2,0,0,3.62
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,4.21
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,4.21
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,3.52
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,3.52
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,1,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,3.52
1602,1,p4x4,0,0.3696320182345622,1,0,0,7,41.62378391495786,2:2,auto,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,4.21
2233,1,none,1,1.3653973567571176,0,6,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,4.21
1680,1,none,1,1.3653973567571176,1,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,12,0,0,none,0,baseline,0.7443620181062184,22,14,240,2,76,11,8,2,0,2,4.21
1042,0,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,2:-2,none,0,469,4,umh,19,0,0,none,0,baseline,0.9859873526355616,29,14,240,2,76,11,4,2,0,2,7.05
1680,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,12,0,0,none,0,baseline,0.7443620181062184,22,14,240,2,76,11,8,2,0,2,4.21
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,667.3260381854335
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,667.3268015780409
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,667.3238191048791
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,667.323430838054
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,667.3278629512135
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,667.3232884319934
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,667.3214453124339
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.23
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,667.3219538361479
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,667.3261335888193
96,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,1,98,0,hex,4,0,0,none,1,baseline,0.1051971332562105,21,6,236,13,80,0,24,0,0,0,5.48
37,0,none,0,1.2284413190883303,2,3,0,-8,29.73640679941657,0:0,none,0,392,2,esa,54,1,1,vbr,1,high,0.0311007961760659,20,18,28,7,21,1,11,0,0,0,39.34
1680,1,none,1,1.3653973567571176,1,9,0,7,41.62378391495786,-3:3,spatial,1,98,4,umh,12,0,0,none,1,baseline,0.7443620181062184,22,14,240,2,76,11,8,2,0,2,73.16
1680,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,12,0,0,none,0,baseline,0.7443620181062184,22,14,240,2,76,6,8,2,1,2,5.41
96,0,"p8x8,b8x8,i8x8,i4x4",1,1.2284413190883303,0,5,1,7,20.60851486732971,-4:4,none,0,392,2,umh,54,0,0,cbr,1,high,0.0311007961760659,37,11,69,7,21,1,31,0,0,0,5.64
96,1,none,2,0.8694210481076649,0,14,1,-2,23.21909479916627,-1:1,temporal,0,29,0,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,45,0,0,0,22.88
1680,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,dia,12,0,0,none,0,baseline,0.3316802394650799,46,9,5,8,12,8,46,1,1,1,65.42
96,0,none,1,0.0517809269619148,0,10,1,-6,11.66327662283431,5:5,auto,1,304,4,dia,35,1,0,vbr,1,high,0.7443620181062184,22,14,240,12,76,11,8,2,0,2,18.63
1680,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,12,0,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,7.71
1602,1,p4x4,2,0.2696951858659385,2,11,1,7,41.62378391495786,1:1,none,1,98,0,hex,4,1,0,cbr,1,baseline,0.7443620181062184,22,14,240,8,76,11,8,0,0,2,17.83
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,-6:6,none,0,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,9,80,0,24,0,0,0,3.52
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,temporal,0,29,4,hex,4,1,1,vbr,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,8.65
516,0,p4x4,1,0.0517809269619148,0,14,1,-6,11.66327662283431,5:5,auto,1,392,2,umh,54,0,1,cbr,0,high,0.9736895033568967,37,11,28,5,21,1,12,0,0,0,5.46
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,113,14,21,1,45,0,0,0,3.51
96,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,1,18.47
810,0,none,0,1.2284413190883303,2,3,1,-8,29.73640679941657,0:0,auto,0,392,2,umh,16,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,1,39,2,0,0,9.19
1602,1,p4x4,2,0.2696951858659385,2,11,0,6,41.62378391495786,1:1,spatial,0,135,2,hex,4,1,1,vbr,1,main,0.1051971332562105,24,6,236,14,21,1,45,0,0,0,7.09
96,1,none,3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,esa,13,1,0,none,1,main,0.1051971332562105,34,6,236,5,80,3,11,2,0,2,36.21
40,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,37,11,28,1,21,1,12,0,0,0,24.31
1042,1,none,3,0.8694210481076649,0,4,1,-2,9.321228297970876,0:0,temporal,0,481,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,3.52
810,1,p4x4,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,none,0,29,4,hex,9,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,80,3,11,0,0,0,3.52
1042,1,none,3,1.3381699574248425,1,8,1,3,15.477114211565013,0:0,temporal,0,334,4,hex,4,1,0,vbr,0,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,8.65
2233,1,none,0,0.652229963346499,0,6,0,7,41.62378391495786,-3:3,auto,0,115,4,umh,19,0,0,none,1,baseline,0.9859873526355616,22,5,106,8,12,8,31,1,1,0,11.52
96,1,none,1,1.2284413190883303,0,5,0,7,6.898333398831003,-4:4,auto,0,32,4,dia,40,1,1,vbr,1,main,0.3316802394650799,22,14,240,2,76,2,8,0,0,2,33.95
1602,1,p4x4,2,1.5228848753961646,2,11,1,7,41.62378391495786,1:1,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,37,11,28,7,21,1,12,0,0,0,23.76
516,0,p4x4,1,0.0517809269619148,0,14,1,-6,11.66327662283431,1:-1,none,1,98,0,dia,4,1,0,none,1,baseline,0.1051971332562105,21,0,158,2,80,0,24,0,0,0,8.5
96,0,none,0,1.2284413190883303,0,5,1,7,20.60851486732971,-4:4,auto,0,108,2,umh,38,0,1,cbr,1,high,0.0311007961760659,41,11,28,6,21,1,12,0,1,0,12.4
1042,1,none,3,0.8694210481076649,0,4,1,-2,9.321228297970876,0:0,temporal,0,481,4,hex,4,1,0,none,1,high,0.9361199909985652,24,6,236,13,80,3,11,0,0,0,3.52
516,0,p4x4,1,0.0517809269619148,0,14,0,-6,11.66327662283431,5:5,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,37,11,28,7,21,1,12,0,0,0,19.91
516,0,p4x4,1,0.0517809269619148,0,14,1,-6,11.66327662283431,-2:2,auto,1,267,2,umh,54,0,1,cbr,1,high,0.0311007961760659,37,11,28,9,43,1,12,0,0,0,11.98
96,0,none,1,1.764712519550294,1,8,1,-6,11.66327662283431,5:5,auto,0,29,0,hex,4,0,1,none,1,high,0.1051971332562105,24,18,63,14,21,1,45,0,1,0,7.34
96,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,2,14,1,-2,6.961693592672924,0:0,spatial,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,70,8,46,1,1,0,12.79
96,0,none,0,1.2284413190883303,2,3,1,-8,29.73640679941657,0:0,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,50,18,28,7,21,1,7,2,0,2,39.83
96,0,none,0,1.2284413190883303,2,3,1,-6,29.73640679941657,0:0,auto,0,392,2,hex,54,0,1,cbr,0,high,0.0311007961760659,37,18,28,7,69,1,7,2,0,0,8.67
1602,1,p4x4,2,0.2696951858659385,1,11,0,7,41.62378391495786,1:1,none,1,98,0,hex,16,1,0,none,1,baseline,0.1051971332562105,24,6,241,13,80,0,11,0,0,2,3.52
810,1,all,0,1.3381699574248425,0,16,1,-6,23.21909479916627,0:0,temporal,1,29,4,hex,4,1,0,none,1,baseline,0.5666725078143734,21,6,236,2,80,0,24,0,0,0,18.47
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,1,14,1,-2,23.21909479916627,0:0,none,0,29,0,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,45,0,0,0,15.02
