iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.2889,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.333367,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.333367,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.055583,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.2889,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.333367,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.333367,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.333367,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.333367,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.0741,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.355567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.355567,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.7778,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.933333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.933333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.933333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.933333,1
