iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,31.62
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.05
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.26
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,31.65
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,24.07
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.96
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.47
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,59.987536292321934
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,59.988336532350516
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,59.98444674464877
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,59.987974472612336
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,59.986903386820366
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,59.98126621630781
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,59.984944007262534
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,59.983724983797195
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,59.987432559347035
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,59.987810994590745
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,59.98406347026654
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,59.981564867865714
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,59.98542250551953
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,10,59.985685158144875
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,59.98490561372095
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,59.984108671451274
