auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,0,0,0,0,0,0,0,1,1,0,1,9.72
1,0,1,1,0,1,0,1,0,1,1,1,8.93
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,1,1,1,1,0,0,0,1,0,8.84
0,0,1,1,1,1,0,0,1,1,0,0,15.51
0,1,0,1,1,0,1,0,1,1,1,0,59.67
0,1,0,1,1,0,0,0,0,1,1,1,503.5643366466269
1,0,1,1,0,0,0,0,1,1,0,1,503.5640076194213
0,1,1,0,0,0,1,1,0,0,0,0,503.56302306835755
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,1,0,1,1,1,1,1,1,0,0,1,503.5687197070738
0,0,1,0,1,1,0,1,0,0,0,0,503.5666466111048
1,0,1,1,1,1,0,0,1,0,1,0,503.5686164918769
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,1,1,1,1,0,0,0,0,0,503.567131558199
1,0,1,1,1,1,1,0,0,1,0,1,503.56655537034794
0,0,0,0,0,0,1,0,1,1,1,1,503.56259027350137
1,0,1,1,1,1,1,0,0,0,1,0,8.84
0,0,0,0,1,0,0,1,0,1,0,0,503.5687150918005
1,1,0,0,0,1,0,1,0,1,1,0,503.56420692281193
1,0,1,1,1,1,1,0,0,1,1,0,503.56788097790246
1,0,1,1,1,1,0,1,1,0,1,0,15.56
1,1,1,0,0,0,0,1,0,0,0,1,503.56100670520954
1,1,1,1,0,0,0,1,0,1,0,1,503.56698527134995
1,1,1,1,1,1,1,0,0,1,0,0,498.51
1,0,1,1,0,0,0,1,1,1,0,0,503.56301635834535
1,0,1,0,0,0,0,0,0,1,0,0,503.56762016470753
0,0,1,1,1,1,1,0,0,0,1,0,8.85
1,0,0,0,0,1,0,0,1,0,0,0,503.56414842569933
0,0,0,0,0,1,1,1,1,1,1,0,15.39
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,0,0,1,1,1,0,0,1,0,1,503.56870921603434
1,1,0,1,0,0,0,1,0,1,1,0,503.56118799398496
1,0,1,1,1,1,0,0,0,0,0,1,503.56428868237856
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,1,0,0,0,1,0,1,0,0,0,0,503.5681159280017
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,1,1,1,1,0,1,1,1,0,0,15.63
0,1,0,0,0,0,0,0,1,1,0,0,503.5640694449736
1,1,0,0,1,0,0,1,0,1,0,0,7.17
0,1,1,1,1,1,0,1,0,0,0,1,503.56323244212535
1,1,0,0,1,0,0,0,0,0,0,0,503.5687826057291
1,1,0,0,1,0,0,1,0,0,0,1,503.5678755765442
1,0,0,0,1,0,0,0,0,1,1,0,503.5639902218208
0,0,1,0,0,0,0,1,0,1,0,0,503.56256735124987
1,1,0,0,0,1,0,0,0,1,0,0,503.5629267865862
1,1,0,0,0,0,0,1,1,1,0,0,59.75
1,0,1,1,1,1,1,1,0,1,1,1,503.56757284499463
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,1,1,1,1,0,0,1,0,1,0,0,503.5682673695889
1,0,1,0,0,1,1,1,0,1,1,1,8.86
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,0,0,0,0,0,1,0,1,0,1,503.5651060394394
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,0,0,1,1,1,0,1,0,0,0,324.77
1,1,0,0,0,1,1,1,0,1,0,0,503.562058561135
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,1,1,1,1,0,1,0,0,1,0,1,7.08
1,1,0,0,0,1,0,0,0,0,0,0,503.56307576001325
1,0,1,0,0,0,0,1,1,0,0,0,503.56654435588973
1,0,1,0,1,1,1,1,0,1,1,0,503.5659023031443
1,0,0,0,1,1,1,1,0,0,1,0,503.5652037117546
0,0,1,0,1,1,0,0,0,0,0,1,503.5616374745608
0,1,0,0,0,0,1,0,0,1,0,0,503.56173955454665
0,1,1,1,1,0,0,0,0,1,1,0,7.1
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,1,1,1,0,1,0,0,0,1,0,503.56879494497997
1,1,0,0,0,0,1,1,0,0,0,0,503.5682602391967
0,1,1,0,0,0,0,0,0,1,0,0,503.5650454438168
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,1,1,0,0,0,0,1,0,0,1,0,503.56781526505875
1,0,1,0,1,1,1,0,1,1,0,0,503.56181433347945
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,1,0,0,0,1,0,0,0,0,503.5667181202043
1,0,1,0,1,0,0,0,0,1,0,1,503.56348069116166
