OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,25033.1332661611
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31604.1833075232
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,28274.5332593483
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32319.1999833017
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,45168.7332768724
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,28551.2833152509
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30275.083224343
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,29134.3166074269
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,24762.7653203977
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,23312.971650203515
1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,23312.967866387407
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30275.083224343
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32319.1999833017
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,45168.7332768724
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,28551.2833152509
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,28274.5332593483
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31604.1833075232
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,25033.1332661611
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,23312.968464228692
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.970463066937
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.9684616013
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.974457340617
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.972839911054
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971201432803
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.973028465876
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,23312.969642354747
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.9680845995
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.97450965316
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,23312.96820433684
0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,23312.974197042073
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23312.971780211046
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.96790226172
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.97547785215
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.974473118953
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,23312.970190627228
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.9705239106
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.967703794016
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.970285384818
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23312.9755955406
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,23312.975096765567
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,23312.973582774175
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,23312.974151151582
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.970242647385
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.972468478078
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,23312.97090344248
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.969475051897
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,23312.97322654147
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.968656771332
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,23312.968784278408
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.969384181848
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.96857466865
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
