OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,589.760100847805
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,252.28323417665615
1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,252.28347063238826
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,252.28660717468873
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,252.28304905643014
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,252.28357324946907
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,252.28800806710956
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,252.28776077733383
1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,252.2844179098462
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,252.2862967354603
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,252.28827743031638
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,252.28163498968212
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,252.28834658163146
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,252.28191467743056
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,252.28452394317827
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,252.28557314022373
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,252.28516917837612
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,252.28370456401575
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,252.28630905646565
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,252.2827280191974
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,252.28354047562135
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,252.28281616200385
0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,252.2823889012162
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,252.28733609611797
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,252.28249078330242
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,252.28837414324013
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,252.28931334467725
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,252.28642049904724
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.28832837962474
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,252.2886099509225
0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,252.28564732393602
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.2884780594791
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,252.28418373953107
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,252.28842409823596
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,252.28366429388626
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,252.28618449604636
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,252.28753783696112
1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,252.2824548046338
