iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.57
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6720626906887954
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,0.6744407732688318
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,0.6762974413663259
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,0.6783827906612439
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,0.674321633413712
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.6763116178942765
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,0.6716047005571149
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,0.6760404352545384
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,0.6735916863897184
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,0.6769741882515241
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,90,0.6748524130823542
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.677990007258334
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6716426918110342
0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,90,0.6775206263694894
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,10,0.6748668159005989
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,90,0.6733602179629099
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,0.6778945632672244
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,0.6726259832224046
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,90,0.6755849566731312
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,10,0.6786333888922157
0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,90,0.6737218162182641
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6761610069351547
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6735857269630681
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6714871735659605
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6710718016873677
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,10,0.6722506521601113
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6719415930226579
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,0.6738613015149981
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90,0.6750912930970057
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.6746551518250855
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.6761092251300922
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,0.6774157800449837
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,0.6750034164394778
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,0.6723368290501135
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6760770309359252
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6712982465481582
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,90,0.6756924349117593
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.678194862488227
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6757722239525429
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.6769102123664243
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6763597393983742
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6743781943553908
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6763802360691464
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,0.675763929815711
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.6783794668881142
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,10,0.6713747886057833
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6740286047320774
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6750880305789173
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.6720935449379691
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.6719021163100777
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6733470112441569
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6720667416251908
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.6780832896308181
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6768521162047267
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6760748923273117
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.57
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,0.6782353426002515
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.678514353630395
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.673597783411788
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6742082407528955
