iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.81
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.12
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.91
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.9
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,2.78
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.11
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,2.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,2.15
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,3.76
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.06
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.81
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.34
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,2.78
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,3.69
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,4.952913631552526
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,4.954079212459047
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,4.958860618846066
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.77
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,4.9525007728201205
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,4.955300862720891
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,4.957677687915601
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,4.9549132253378865
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,4.953544139856365
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,4.953590341324745
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,4.951446781865555
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,4.9582566044628855
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.75
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,4.957819556199324
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,10,4.951671325216341
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,4.956392907976414
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,4.955397295444113
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,10,4.953537723958557
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,4.952068992925185
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.955468458855695
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,90,4.95818602678678
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,4.958351547372118
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,90,4.956300432820448
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,4.951982300237158
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,4.953093950055179
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,4.955870939370968
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,4.9538636716129405
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,90,4.953149682548204
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,90,4.952235259261257
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,4.956849319375812
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,4.957825054577223
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,4.956085907056993
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,4.952230431708102
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,4.958155855359197
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,4.953385268726579
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,4.953105177252584
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,4.95855823332441
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,4.952702023698512
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,4.952094718095129
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,90,4.952194976112501
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,4.953251276626411
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,4.95410739154131
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,10,4.956568934519941
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,4.951436396832346
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,90,4.9525451921583095
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,4.95357555213507
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,90,4.953740676812823
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,4.953719552071911
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,4.951628313710075
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,4.956909287352018
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,90,4.957927604571896
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,4.958182280778728
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,4.95608163864088
