auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,1,0,0,0,0,1,1,0,0,1,0,7.03
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,1,0,1,0,1,0,1,0,0,1,9.63
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,1,1,1,1,0,0,1,1,1,1,1,60.48
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,1,0,0,0,0,1,1,0,0,1,1,503.56478721882524
1,0,1,0,0,0,1,1,0,0,0,1,503.56500477451675
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,1,1,0,0,0,0,0,503.5678231394081
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,0,1,0,1,0,0,1,0,0,503.5642125993948
1,0,0,0,1,0,0,0,1,0,0,0,503.56899273764986
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,0,0,1,1,1,0,0,0,0,1,503.5615776197918
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,1,1,1,0,0,0,0,0,0,0,503.5618901994548
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,0,0,1,1,0,1,0,0,0,0,1,503.5666044327411
0,1,0,0,1,0,1,0,0,0,1,0,503.56724350915164
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,1,1,0,0,0,1,0,1,0,0,503.5658250159885
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,1,1,0,1,0,0,0,0,0,0,1,503.5661185943531
1,0,1,1,1,0,0,1,0,1,1,0,503.5668073753361
1,0,0,1,1,0,0,1,0,1,0,0,503.5646534037552
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,1,0,0,0,0,1,0,1,503.56810533098087
0,0,0,1,1,0,0,0,0,0,0,1,503.5626014815203
1,0,1,1,1,1,1,1,0,1,0,1,8.89
0,0,0,0,1,0,1,0,1,0,1,0,503.5686535913627
1,0,1,0,1,1,0,0,0,0,0,0,503.5686909221842
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,1,1,0,1,0,0,503.562059728232
1,0,1,1,0,0,1,0,0,0,0,0,503.5633027442661
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,1,0,1,0,1,1,1,0,0,0,503.5666246887318
0,0,0,0,1,0,0,0,0,1,1,0,503.56531796654895
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,1,0,0,1,1,0,1,0,0,503.56130802452856
1,0,0,1,0,0,0,0,0,1,0,1,503.5681732943217
