OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,18515.144419254
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19033.5270885303
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19113.6793624987
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,16932.5526010456
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,18572.2146080524
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,16825.114846937
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,15751.7597316453
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,17205.8412108532
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,16351.865672311
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,16938.6138963564
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,15597.2606165186
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,15080.071207027335
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,15080.06936928233
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,15080.069010221207
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,15080.07161537979
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,15080.072174060533
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,15080.067306264304
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,15080.066100826598
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,15080.067640831161
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,15080.068090927658
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,15080.066265663701
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,15080.070629410377
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,15080.069142051947
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,15080.07141319615
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,15080.072089353465
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,15080.073231931203
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,15080.068963445765
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,17885.4468281081
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,16337.7642406248
0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,15080.069151382477
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.070733266306
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,18903.9352797118
0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,15080.070394921015
1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,15080.066806428087
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,15080.069843911255
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,15080.06584495465
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,15080.071458656397
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,15080.069055599724
0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,15080.073296379776
1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,15080.067326727074
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,15080.06633966397
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,15080.07246734626
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,15080.070894912358
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,15080.072264411547
0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,15080.06602440793
0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,15080.06686366961
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,24494.5173427818
0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,15080.068666485691
1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,15080.067818273115
0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,15080.06793232579
1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,15080.073260162853
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,18583.3455522296
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,15080.067820182536
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,15080.067458888972
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19865.8137962939
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16527.2383128449
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,17034.559292876
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,15080.070153596189
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.073446470376
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,15080.065604187215
0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,15080.069617919084
1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,15080.068610316264
0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,15080.069852455312
0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,15080.073029075358
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,18607.5050555912
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,15080.072302898338
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,15080.070565785161
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,15080.068436885458
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,15080.069053935602
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,15080.06860875075
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,15080.072715993023
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,15080.07259138941
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,18702.1660683999
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.066996619364
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,15080.067986091635
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,15080.06827499048
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,15080.07063900718
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19201.2328411073
1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,15080.07192541158
0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,15080.068969830516
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.071680908515
1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,15080.072309509938
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,15080.068669728533
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15080.06915376619
