id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
759,1,p4x4,3,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,52,0,1,none,1,baseline,0.5193259419631469,49,0,233,1,0,4,10,0,1,1,2.82
2315,1,p4x4,2,1.7555811523461315,1,5,0,-6,28.288133197621136,2:-2,spatial,1,225,2,tesa,16,1,1,cbr,0,main,0.3767874836030233,25,14,21,15,36,5,34,1,0,1,1.73
1980,0,p4x4,1,1.3787404009846014,1,3,0,-4,19.884635002836177,-6:6,spatial,0,179,1,hex,39,1,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,1.24
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,0,main,0.8337868048623702,42,5,87,6,29,2,50,2,1,2,5.4
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,12,0,0,cbr,0,main,0.8414658552915563,35,17,134,14,40,1,22,0,1,0,6.2
841,0,all,2,0.4313255039109084,0,2,1,5,31.36313635584817,2:-2,spatial,0,371,2,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,2,7.65
1980,1,p4x4,1,1.3787404009846014,1,3,0,-4,19.884635002836177,2:-2,spatial,1,370,1,hex,38,0,0,none,0,high,0.102853194060051,43,18,164,9,71,1,59,2,0,2,13.17
1608,0,none,1,1.9603130745095043,1,14,1,4,6.93029087337581,-3:3,temporal,1,408,0,hex,5,1,1,vbr,1,main,0.8337868048623702,42,5,87,6,89,2,50,2,1,2,8.64
2034,0,all,1,0.9310114869709172,0,3,0,-6,18.968836038370767,-2:2,temporal,0,498,0,umh,35,1,1,none,1,main,0.2797117077885626,20,13,10,2,43,10,48,1,0,0,4.14
531,1,none,0,1.0305388405126243,2,3,0,1,2.5350178042607205,6:-6,none,0,70,3,hex,36,0,0,vbr,0,high,0.1417166012578879,33,12,209,1,55,3,52,0,1,2,4.85
759,0,"p8x8,b8x8,i8x8,i4x4",0,0.1354406800466737,2,5,0,9,39.15835971418178,4:-4,none,0,102,0,esa,6,0,1,none,1,baseline,0.5193259419631469,49,0,233,1,0,7,21,1,0,1,2.82
1441,0,none,1,1.1636243255741512,0,5,0,11,43.91686857160638,6:-6,spatial,0,23,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,7,26,9,34,0,1,1,5.58
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,umh,35,1,1,none,1,main,0.2797117077885626,20,13,109,2,43,10,48,1,0,0,2.58
531,1,none,0,1.0305388405126243,2,3,0,-1,2.5350178042607205,6:-6,none,0,498,4,hex,33,0,0,vbr,0,main,0.965548204926018,37,17,176,5,99,6,42,2,1,0,4.85
841,0,all,0,1.9764779946136457,1,4,1,0,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,baseline,0.5193259419631469,49,0,190,1,0,2,34,0,0,1,17.31
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,0,1,none,1,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.82
2034,0,all,1,0.9310114869709172,0,3,0,-6,18.968836038370767,-2:2,temporal,0,70,3,hex,36,0,0,vbr,0,high,0.1417166012578879,33,14,21,1,36,4,58,0,0,1,4.67
2315,1,p4x4,2,0.297015762683899,1,5,0,-6,28.288133197621136,2:-2,spatial,1,225,2,tesa,16,0,1,cbr,0,main,0.3767874836030233,44,12,209,1,55,3,52,0,1,2,5.57
1587,1,"p8x8,b8x8,i8x8,i4x4",0,0.7822341022661662,1,12,0,9,13.838818948952254,4:-4,none,0,30,2,esa,35,1,0,none,1,baseline,0.0075524820679541,26,2,213,16,20,1,29,2,0,0,3.54
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,esa,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,50.4
1608,0,"p8x8,b8x8,i8x8,i4x4",1,1.9603130745095043,2,14,1,4,39.77778889538016,-3:3,temporal,1,408,0,hex,38,1,1,none,0,high,0.102853194060051,43,8,164,16,71,1,59,1,0,2,3.16
1608,0,none,1,1.061033771613639,2,14,1,4,39.77778889538016,-3:3,temporal,1,408,0,hex,38,1,0,vbr,0,high,0.102853194060051,43,18,164,9,71,1,59,1,0,2,2.78
1980,0,"p8x8,b8x8,i8x8,i4x4",1,0.1865562362520658,1,3,0,-4,30.521454927443347,2:-2,spatial,0,179,1,hex,39,1,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,1.24
1980,0,"p8x8,b8x8,i8x8,i4x4",1,1.3787404009846014,1,12,0,-4,19.884635002836177,-6:6,spatial,1,370,1,esa,5,1,0,vbr,1,main,0.8337868048623702,42,5,87,6,29,1,24,2,1,2,8.64
841,0,all,2,1.9764779946136457,0,5,1,5,30.67779724178076,2:-2,spatial,0,371,1,umh,26,1,1,none,1,main,0.2797117077885626,20,13,109,2,43,10,3,1,1,2,2.58
759,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,1,1,none,1,baseline,0.5193259419631469,49,0,233,1,0,5,34,1,0,0,2.82
1980,0,p4x4,1,1.3787404009846014,1,3,0,-4,19.884635002836177,-6:6,spatial,0,179,1,hex,16,1,1,vbr,0,main,0.8040520191333029,25,14,21,15,60,5,34,1,0,1,3.25
2315,1,p4x4,2,1.7555811523461315,1,5,0,-6,28.288133197621136,2:-2,spatial,1,225,2,tesa,30,0,1,vbr,1,high,0.50124701846916,43,4,183,15,3,1,1,2,1,2,5.57
759,0,"p8x8,b8x8,i8x8,i4x4",3,1.5645549250563873,1,3,1,7,39.15835971418178,3:3,temporal,0,102,0,esa,6,0,1,none,1,baseline,0.54455612343395,49,0,233,1,0,10,59,0,0,2,2.82
1608,0,none,1,1.9603130745095043,2,14,1,4,39.77778889538016,-3:3,temporal,0,408,0,hex,38,1,0,none,0,high,0.102853194060051,43,18,164,9,71,5,34,0,0,1,14.23
1980,0,p4x4,2,1.3787404009846014,2,3,1,-4,19.884635002836177,-6:6,spatial,1,371,1,umh,35,1,0,none,1,main,0.2797117077885626,20,13,109,2,43,10,48,1,1,0,2.72
841,0,all,2,1.9764779946136457,0,8,1,5,30.67779724178076,2:-2,spatial,0,179,1,hex,39,0,0,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,1.38
1587,1,"p8x8,b8x8,i8x8,i4x4",0,0.7822341022661662,1,8,0,9,13.838818948952254,4:-4,none,0,30,2,esa,15,1,0,none,1,baseline,0.0075524820679541,26,2,213,16,43,10,48,0,0,0,3.54
531,1,none,0,1.0305388405126243,1,3,0,1,2.5350178042607205,6:-6,none,0,498,0,tesa,8,1,1,none,1,baseline,0.5026229512668288,20,13,109,2,20,1,29,2,0,0,2.02
90,0,none,1,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,temporal,0,359,1,esa,52,0,0,none,1,baseline,0.5193259419631469,49,0,233,1,0,4,10,0,1,1,2.82
759,1,p4x4,3,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,main,0.5663111544168118,50,6,28,9,26,5,21,2,0,1,5.79
1980,0,p4x4,1,1.3787404009846014,1,3,0,-4,19.884635002836177,-6:6,spatial,0,179,0,hex,39,0,1,none,1,baseline,0.5193259419631469,49,0,19,1,0,4,10,0,0,1,9.97
759,1,p8x8,3,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,temporal,0,99,0,esa,52,0,1,none,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,5.16
531,1,none,0,1.0305388405126243,2,3,0,1,2.5350178042607205,6:-6,none,0,371,1,umh,35,1,1,none,1,main,0.2797117077885626,20,13,109,2,43,10,48,1,1,0,8.56
841,0,all,2,1.9764779946136457,0,2,1,5,10.35047041962931,2:-2,temporal,0,498,0,umh,30,1,1,none,1,baseline,0.2797117077885626,20,19,171,2,43,10,48,1,0,0,5.41
531,1,none,0,1.0305388405126243,1,3,0,1,2.5350178042607205,6:-6,spatial,0,498,1,umh,17,1,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,1.74
841,0,all,2,1.9764779946136457,0,8,1,5,30.67779724178076,2:-2,spatial,0,179,1,hex,39,0,0,none,1,main,0.2797117077885626,20,13,135,2,17,10,48,1,1,0,8.58
759,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,temporal,1,102,0,esa,6,0,1,none,1,baseline,0.50124701846916,43,4,183,9,3,1,1,2,1,2,2.82
1980,0,p4x4,1,1.3787404009846014,1,3,0,-4,19.884635002836177,-6:6,spatial,0,179,1,hex,39,1,1,vbr,1,high,0.5193259419631469,49,0,233,1,49,5,34,1,0,1,2.19
531,1,none,0,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,3,dia,26,1,1,none,0,main,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.56
2010,0,none,1,1.1968086464039969,2,3,0,1,2.5350178042607205,6:-6,none,1,498,0,umh,35,0,1,none,1,main,0.2797117077885626,20,13,109,2,43,10,48,1,0,0,3.66
759,0,"p8x8,b8x8,i8x8,i4x4",0,0.1354406800466737,2,5,0,-7,39.15835971418178,4:-4,none,0,102,0,esa,6,0,1,none,1,baseline,0.5193259419631469,49,1,233,4,0,7,21,1,1,2,2.82
1980,0,p4x4,0,1.3787404009846014,2,3,0,-4,48.42552487998067,-6:6,spatial,0,179,2,hex,39,1,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,0,1,14.66
1458,1,all,0,0.2717856770502375,0,1,1,-9,40.28601801134788,-3:3,auto,0,191,0,dia,44,1,0,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,0,1,0,1.44
1980,0,"p8x8,b8x8,i8x8,i4x4",1,0.1865562362520658,1,3,0,-4,30.521454927443347,2:-2,spatial,0,179,1,umh,39,1,1,vbr,0,high,0.7832427900566693,43,15,215,12,67,1,48,0,1,1,4.17
1980,0,"p8x8,b8x8,i8x8,i4x4",1,0.1865562362520658,0,3,0,-4,30.521454927443347,2:-2,spatial,0,179,1,hex,39,0,0,vbr,1,high,0.50124701846916,20,4,183,9,3,1,1,2,1,2,3.78
841,0,all,2,1.9764779946136457,0,8,1,5,26.829574737053623,2:-2,spatial,0,179,1,hex,39,1,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,1.24
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,none,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,4,183,9,3,1,1,1,1,2,6.3
841,1,all,2,1.9764779946136457,0,8,0,5,30.67779724178076,2:-2,spatial,0,179,1,hex,39,0,0,vbr,1,high,0.50124701846916,43,6,28,9,26,5,21,1,0,1,5.86
2315,1,p4x4,2,1.7555811523461315,1,5,1,-6,28.288133197621136,2:-2,spatial,1,225,2,tesa,16,1,0,cbr,0,main,0.3767874836030233,25,14,21,15,36,5,34,1,0,1,3.22
531,1,none,0,1.0305388405126243,1,3,0,1,2.5350178042607205,6:-6,none,0,498,0,tesa,8,1,1,none,1,baseline,0.0787911449468197,20,13,109,2,20,1,29,2,0,0,2.33
1980,1,"p8x8,b8x8,i8x8,i4x4",1,1.3787404009846014,1,3,0,-4,19.884635002836177,2:-2,spatial,1,370,1,hex,5,1,0,vbr,1,main,0.8337868048623702,42,5,87,6,29,2,50,1,1,2,3.22
531,1,none,0,1.0305388405126243,1,9,0,1,2.5350178042607205,6:-6,none,0,498,3,tesa,8,1,1,none,1,baseline,0.5026229512668288,20,13,109,2,20,1,29,2,0,0,2.02
1980,0,p4x4,1,0.1354406800466737,2,1,1,9,39.15835971418178,3:3,temporal,0,102,0,esa,6,1,1,none,1,baseline,0.5193259419631469,49,0,233,1,15,5,34,1,0,0,2.82
759,1,"p8x8,b8x8,i8x8,i4x4",3,1.3787404009846014,1,6,0,-4,31.241334207786537,-6:6,spatial,0,179,1,hex,39,1,1,vbr,1,baseline,0.50124701846916,43,4,37,9,3,1,44,1,1,2,6.14
