iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.44
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.6014518987909436
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.6032799325992523
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,0.6051882238684807
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.6075036717489096
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.6073032960066399
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.6014305006360998
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.6034790118955465
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.6019214314430467
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.601540797144204
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.6060153523386256
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,90,0.6030591173219594
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.605328884104388
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.6042001476007115
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6071095270347889
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6074176992952419
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.6017055407814821
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,90,0.6055922253238865
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6078309442488677
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6011866572620203
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6024036035291567
0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,90,0.6069557200380158
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,90,0.6082189187888484
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.6049100575935131
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6083272060601395
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6087625412340194
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6070097142574724
0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,90,0.607376350514489
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6081663710158912
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6085954998273302
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.41
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6050299860999458
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6073933844671522
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6055361238008329
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,90,0.6042703038727137
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6048946724013294
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6054266554641631
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.6068824574864397
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,90,0.6072965093437344
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6050771697474994
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6070090340220485
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6057278644438298
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,0.6053865776278888
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.607305516408244
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6085027223206632
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6082864445316792
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.6065277429175934
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.60765373556177
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6041702372783607
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6072456355922485
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6055043531147597
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6087129562666772
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6040996026574958
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,90,0.6044190739128777
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6034638731792897
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.606735537272008
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6062918805790919
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6060519095526783
