iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.48
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.53
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.48
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,1.6
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.54
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,10,1.6854456755400358
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,90,1.6812383744054138
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.6820489793734383
1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,90,1.6838476477847326
1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,90,1.6867172147624159
1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,10,1.681237150455429
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,10,1.6844958647033508
0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,90,1.6824159300822072
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,90,1.6810315677165246
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,90,1.6869531125471715
0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,90,1.6870922097646386
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,1.6859886430445552
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1.6834850343808763
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,10,1.6886050832541986
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,10,1.6856940450217903
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,90,1.6838910691588254
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,90,1.6815844967424394
0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,10,1.6832103969803236
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,90,1.6813479056623388
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,10,1.687042518275248
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.6834786939268185
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6813595698257944
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.6869021578324366
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,1.6819462877177513
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,1.685788783487098
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.6863185444059545
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6877550282946157
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,1.6878903696285223
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,1.6864437423566248
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,1.682529088537788
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.6818795351391822
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,1.6810557605514513
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,90,1.6835909639548077
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,1.6848565454669595
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,90,1.6821970851416175
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,1.6866197705536972
0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,90,1.6837078402203731
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.6836180544035277
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6881854129026792
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.683747000734954
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.6847361992676144
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,90,1.684879486885058
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,1.6880577732631277
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.6875934753963193
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,1.6866693766332934
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.6869276196905083
1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,90,1.6858387179657328
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6860793489797625
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,90,1.6821929090441228
1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,90,1.6858266181217554
0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,1.6872955559099732
1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,90,1.6852298781194968
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,1.681710365048927
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,1.6813234185363937
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.6875149585307225
1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,1.6837784416388086
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.6818796074654163
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.6867992807876144
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.6882779581234229
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.6829356717232724
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,1.6885136147595716
0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,1.6866832053131924
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.6864377243396136
0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,1.684669311916047
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.685589872268797
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,90,1.683395359199376
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.684774095265852
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,90,1.684441397715927
1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,1.685591983276841
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,90,1.6880545077034492
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,90,1.6873267436328059
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,90,1.6813122392246989
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,90,1.6839034903657635
1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,1.6835263390024295
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.6840643051734407
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,90,1.6865565344447768
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.6856492425368925
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.6862963973460705
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.6858012709399353
0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,90,1.687338374127094
