encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,1,0,1,0,1,0,0,45.87650635304253
1,0,1,0,1,0,1,0,1,1,0,45.87530719794924
0,0,0,0,0,0,0,0,1,0,1,45.87573678238615
0,0,0,1,1,0,0,1,0,0,1,45.87814277061939
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,0,0,0,0,0,0,45.87102117925589
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,0,1,0,0,45.87370964066594
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,0,0,0,0,0,1,1,45.87433837206119
0,1,1,0,0,1,0,0,1,0,0,45.87387616390721
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,1,1,0,0,0,0,1,0,0,45.876209803721146
0,0,1,0,1,0,0,0,0,1,1,45.87633231278843
1,0,1,0,0,1,0,1,0,0,1,45.875970151048385
0,0,0,1,1,0,0,0,0,0,0,45.87393778228335
1,0,0,1,0,0,1,1,1,0,1,45.874190402752426
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,1,0,1,0,1,1,45.8767760774757
0,0,0,1,1,0,0,0,1,0,0,45.876817386875636
0,0,1,0,0,1,0,0,1,0,0,45.87124031830363
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,1,0,0,0,0,1,45.878928807323305
1,0,0,0,1,1,0,0,1,0,1,45.876697968871134
0,0,0,1,0,0,1,0,1,0,0,45.87528178189872
0,0,0,0,1,0,1,0,1,0,0,45.874010528723
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,1,0,0,0,1,45.878200344297596
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,1,0,1,0,0,0,1,0,0,45.87290825274499
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,1,1,0,1,0,0,45.87775263502025
1,1,0,0,0,1,1,0,1,0,0,45.874534241408526
1,0,0,0,0,0,0,1,0,0,0,45.874744487279465
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,1,0,0,0,1,0,1,0,0,45.87589911934352
0,0,0,0,0,1,1,0,1,0,1,45.87751876735213
1,0,0,0,0,1,0,0,0,0,1,45.87487065431157
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,1,1,0,0,1,0,1,0,0,45.87390095930405
0,0,1,0,0,1,0,0,0,0,0,45.872991137662375
0,0,0,1,0,0,1,1,1,0,0,45.877231573689556
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,1,1,0,0,0,45.87792318886606
0,0,0,0,1,0,1,1,0,0,0,45.877261929866854
1,0,0,0,0,0,0,1,0,0,1,45.8710428784637
1,0,0,0,0,1,1,1,0,0,0,45.87282020419674
1,0,1,0,1,1,1,1,1,0,0,45.876877981829416
0,0,1,0,0,1,0,1,0,0,0,45.8765665587702
0,0,1,0,0,0,1,0,0,1,0,45.87494688766117
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,1,0,0,0,0,1,0,45.874031104848044
0,0,0,0,1,1,1,1,0,0,0,45.87536195139551
0,0,0,0,0,1,0,0,1,0,1,45.87197683683765
