iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,1.8819984734445554
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,1.882438486913643
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8824603506772954
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,1.8827326986609165
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,1.8827596394040185
0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,90,1.8833143301564248
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,1.8834394159024015
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,1.8836447651875932
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,90,1.8842883516366422
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,1.884974658272691
