iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.44
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.44
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.51
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.51
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.47
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.51
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.44
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.44
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.5
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.54
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.8831134178315043
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,1.8848788861021133
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8839568676435834
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,1.8816540312956682
0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.885330215664703
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8810629969791886
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.883821010309037
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,90,1.8870170267100106
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,1.8854016715898074
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8815846368538918
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.888668740485049
0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,90,1.887797961068255
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8847574004094152
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,1.8815375428922223
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,1.8884004164698192
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,90,1.8834031890709242
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.8843146506224906
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.8832844669425897
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8831749943751062
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.53
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,90,1.8874771165352002
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,1.8824891543899551
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.8812279054101266
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,1.8857236401084434
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.8878318353890218
0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,90,1.8852161338243947
1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.8840759229421906
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,1.8873294186506095
1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,90,1.8815915226653444
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,90,1.8845357981606918
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,90,1.8856317176350625
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8852763643400599
0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,90,1.885940103997052
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,90,1.886928277159519
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,90,1.8845907323643971
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8875605457088878
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.888657363505121
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,1.8856934388953928
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,1.8880864487741602
0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,90,1.8849335831589245
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,1.8833315906813932
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8839310956538267
1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,90,1.882229588329358
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,1.8816096809136482
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.8830046905850082
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,1.8845678966821526
0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,90,1.8813598627786787
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,90,1.886698434960326
0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,90,1.8849431350507355
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,90,1.8887619438619814
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
