encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,1,1,1,0,12.08
1,0,1,1,0,1,1,0,1,0,0,163.82238469181416
0,0,0,0,0,1,0,0,1,0,1,163.82166199508356
1,0,1,1,0,0,1,0,0,1,1,163.8251308149269
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,0,1,0,0,0,1,0,0,163.824291070181
1,0,0,0,1,1,0,0,1,0,0,163.82374379709466
0,0,0,0,0,1,0,0,1,1,1,163.8216338746801
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,0,0,0,1,1,1,0,163.8278798316771
0,0,0,0,0,1,1,0,0,0,0,163.8277115471895
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,1,0,0,0,1,0,1,1,1,163.82315400482258
0,0,0,0,0,0,0,0,1,1,0,163.82550134506562
1,0,0,1,0,0,0,1,0,1,1,163.82798967711096
1,1,0,0,0,0,0,0,0,1,0,163.82507046615135
0,1,1,0,1,0,1,1,0,1,0,163.8272191886817
1,0,1,0,1,0,0,1,0,0,0,163.82112220498527
0,1,1,0,0,0,0,0,1,0,1,163.82811458503917
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,0,0,0,0,1,0,0,163.82573958840987
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,1,0,0,0,0,1,0,163.82239696502734
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,0,0,1,1,1,1,163.825601206743
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,1,1,0,0,1,163.8226517273369
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,0,1,1,0,0,163.82731437085707
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,1,0,0,1,1,0,0,163.82358673121894
1,0,0,1,0,0,1,1,0,0,1,163.82370197470138
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,1,0,0,1,1,0,0,163.82438286346095
0,0,0,0,1,1,1,0,0,0,0,163.82692298817273
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,1,0,0,0,1,0,0,163.8267000165918
1,1,0,0,0,0,0,1,0,0,1,163.8233561411576
0,0,0,0,0,1,0,0,0,0,1,163.82290903904
1,1,0,0,1,0,1,0,0,0,0,163.82204916608782
0,0,0,0,0,0,1,1,1,0,1,163.8252654641705
1,1,0,1,1,0,0,1,0,0,1,163.82165273007752
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,1,0,1,0,0,0,1,0,1,163.82830044838363
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,1,0,0,1,1,0,0,163.82212685236067
1,1,1,0,1,0,0,1,1,0,1,163.82289737166454
0,1,0,1,0,1,0,0,0,0,0,163.82482431490055
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,0,0,0,0,1,1,0,163.82574378024367
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,1,0,0,1,1,0,1,0,163.82884282150027
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,1,0,1,0,1,0,0,0,0,163.82867962275915
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,1,1,0,0,9.91
