NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.32
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.32
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.32
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,0.44
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,0.45
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,0.46
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,0.48
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,0.48
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.49
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.49
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
