NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.44
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.57
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.33
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
1,1,0,1,0,1,0,0,0,1,1,1,1,8,320,1,1.2272613607189526
0,1,1,0,0,1,1,1,0,1,0,1,1,44,8,1,1.2265990031110472
0,1,0,0,1,0,1,1,0,0,1,0,0,22,160,1,1.2259851044661612
1,0,1,1,0,1,1,1,1,0,1,1,1,48,8,0,1.2254841491214665
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.44
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
1,1,0,1,0,0,1,0,1,0,0,0,0,8,8,0,1.221822918672582
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,1.2268546099099753
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
1,1,0,0,1,0,0,0,0,0,0,0,0,48,160,2,1.221284904857534
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,1.2267465114439469
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,1.2228000883601096
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,1.2269388056873056
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2245980990761343
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,0,1.2221861378444445
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,1.2275450758963444
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,0.7
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,1.2288817696824725
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.2239175213130222
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,1.2220725544751736
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,2,1.2264180068804202
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,2,1.2283406898395
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,1.223890179153989
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,1,1.2247656471373836
0,0,0,1,0,1,0,1,1,0,1,0,0,8,8,0,1.2223760192077766
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,2,1.2234427875103286
1,1,0,1,0,0,0,1,1,0,0,0,0,8,8,0,1.2217546298185742
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,1.225680168659247
0,0,0,0,0,1,1,1,0,0,0,0,0,8,8,1,1.2281225569021765
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.2249307744979399
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,1.2274069989878829
1,1,0,1,0,0,1,0,1,1,0,0,0,8,8,0,1.2265193832994652
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
0,0,0,1,0,1,1,1,1,0,0,1,0,8,8,2,1.2269723003258926
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,1.2238324921554373
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.2229452049294043
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,1.2212505145389814
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.2224473643683507
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,1.224755710154454
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,1.22375916779832
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,1.2234201705215453
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,1.227410810137531
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.2214102180553401
0,1,0,0,1,0,1,1,0,0,0,0,0,8,8,0,1.2247594278021217
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,1.2213271095186615
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,1.2269893192906047
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,0,1,0,1,0,0,1,1,1,0,1,0,22,8,0,1.2218928949816628
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.2244299586151826
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.2275042767992215
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,0.6
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,2,1.2243995334877706
0,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,1.228990379389357
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2210530472143633
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2213702961381732
