encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,1,1,1,1,0,0,1,87.20104064644369
0,0,1,0,1,1,0,0,1,1,0,87.20812192078034
0,1,1,0,0,0,0,1,1,1,1,87.2018094839704
0,0,1,1,0,0,0,0,0,1,1,87.20388441707432
1,0,1,0,0,1,0,0,1,0,0,87.20569022208822
1,0,1,0,1,1,1,1,1,0,0,87.20819645772765
0,1,1,1,0,0,0,0,1,1,1,87.20372825215242
0,1,1,1,1,1,1,0,1,1,1,87.20378003717583
1,1,1,0,1,1,0,1,0,1,0,87.2065768965802
1,0,0,1,1,1,1,1,1,0,0,87.2036832074504
1,0,0,1,0,1,1,0,0,0,1,87.20760919043101
1,1,0,0,1,1,1,1,1,1,1,87.20477290147204
1,0,0,1,1,1,0,0,0,0,0,87.20572423386163
0,0,0,0,1,1,0,0,0,1,1,87.20464793379807
0,1,0,1,1,0,0,0,1,0,1,87.20478987196687
0,1,1,0,0,1,0,0,1,0,1,87.20484426289697
0,1,0,1,1,1,1,0,0,1,0,87.20610132258706
0,0,0,0,0,0,1,1,0,0,1,87.20764055104348
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,1,0,0,1,0,0,0,0,1,87.20651387525203
1,0,1,0,1,1,1,0,0,0,1,87.20603553850133
1,0,1,0,0,1,1,0,0,0,1,87.20785948964232
1,1,1,0,1,1,1,0,0,0,1,87.20384239211607
1,1,1,0,1,0,1,0,0,0,0,87.20650450262589
1,0,1,0,1,1,1,0,0,1,1,87.20800055799972
1,0,0,0,0,1,1,0,0,0,1,87.20630834723445
1,0,1,0,0,1,1,0,1,0,1,87.20193697215383
1,0,0,0,1,1,1,0,0,0,1,87.20162858155108
1,0,1,1,1,0,1,0,1,0,1,87.2028882906428
1,0,1,0,1,1,1,0,0,0,0,87.20215750979746
1,0,1,0,1,1,1,1,0,0,1,87.20241722814258
1,0,1,0,1,1,0,0,0,0,1,87.20605640564355
1,0,0,0,0,1,1,0,0,0,0,87.2047794316829
1,0,1,1,1,1,1,0,0,0,1,87.20895538408932
1,0,0,0,1,1,1,0,1,0,1,87.20150563049714
1,0,1,0,0,1,1,0,0,0,0,87.20332454080749
0,0,1,0,1,1,1,0,0,0,1,87.20268353944228
1,0,1,0,1,1,1,0,1,0,1,87.2066666939166
0,0,1,0,1,1,1,1,0,0,1,87.20204414840929
1,0,1,1,1,1,0,0,0,0,1,87.20439492071213
1,0,1,0,1,0,1,0,0,0,1,87.2085762299779
1,0,1,0,1,0,1,0,0,0,0,87.20390760087548
1,0,1,1,1,1,1,1,0,0,1,87.20570481520541
0,0,0,0,0,1,1,0,1,0,1,87.20680995405175
0,0,1,0,1,1,1,0,1,0,1,87.20760101574453
1,0,1,0,0,1,1,0,0,1,1,87.20295149363884
1,1,1,0,1,1,1,0,0,1,1,87.20274165617576
1,1,1,0,0,1,1,0,0,1,1,87.20668691015806
1,0,1,0,1,0,0,0,0,0,1,87.20251169886649
1,1,1,0,1,0,1,0,0,0,1,87.20183409554248
1,1,1,0,0,1,0,0,0,0,1,87.20255183810411
0,0,1,0,1,1,1,0,0,0,0,87.20228733736694
1,0,1,0,1,0,1,0,0,1,1,87.20546887017733
1,0,1,0,1,0,1,1,0,1,1,87.20158276310707
1,0,1,1,1,1,1,0,1,0,1,87.20100573428158
1,0,1,0,1,1,1,1,0,1,1,87.20324573761451
1,0,0,0,1,0,1,0,0,0,1,87.20479474582665
0,0,0,0,1,1,1,0,0,0,1,87.2046977689861
1,0,0,0,1,1,1,0,0,0,0,87.2058364132076
1,1,0,0,1,1,1,0,1,0,1,87.20715585296165
1,0,0,0,0,1,1,0,0,1,1,87.20300038132869
1,0,1,0,1,1,1,0,1,1,1,87.20384183509987
1,0,1,0,1,1,1,0,0,1,0,87.20897992042637
1,0,0,0,1,1,1,0,0,1,1,87.20872023039533
0,0,1,0,1,0,1,0,0,0,1,87.20415073408634
1,1,1,0,1,1,1,0,0,0,0,87.20612944918973
1,1,1,0,1,1,1,1,0,0,1,87.20103292870903
0,0,1,0,1,1,1,0,0,1,1,87.20642034900473
1,1,1,0,1,1,0,0,0,0,1,87.20210283167084
1,1,1,0,0,1,1,0,0,0,1,87.20134143348295
1,1,0,0,1,1,1,0,0,0,1,87.20345470134016
1,0,0,0,1,1,1,1,0,0,1,87.20854403176486
1,1,1,0,1,1,1,0,1,0,1,87.20251125019546
1,1,1,1,1,1,1,0,0,0,0,87.20398758766561
1,0,1,0,1,1,0,0,0,1,1,87.20186924147478
1,0,1,0,1,1,0,0,1,0,1,87.20198161991993
1,0,1,1,0,1,1,0,0,0,1,87.20756274244778
1,0,1,0,0,0,1,0,0,0,1,87.20131929225442
1,0,1,0,1,1,0,0,1,0,0,87.20262836449983
