auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,0,0,1,0,0,1.288867,0
1,0,1,0,0,1,1,1,0,1,1,0,1.2,0
1,0,0,0,0,1,1,1,0,1,1,0,1.2,0
1,0,0,0,0,1,1,0,0,0,1,0,1.2,0
1,0,1,0,0,1,1,1,0,0,1,0,1.2,0
0,0,0,1,0,0,1,1,1,0,0,0,1.2,0
1,0,1,1,1,0,0,1,1,0,0,0,1.288867,0
0,0,1,0,0,0,1,1,1,1,0,0,1.2,0
1,0,0,0,0,0,1,1,1,1,0,0,1.2,0
0,0,0,0,0,0,1,1,1,1,0,0,1.2,0
0,0,1,0,0,0,0,0,0,0,0,0,2.0333,1
0,0,0,1,0,0,0,1,0,1,1,0,1.45555,1
0,0,1,0,0,0,1,1,0,1,1,0,2.2148,1
1,1,1,1,1,0,1,1,1,1,0,0,0.9333,0
0,0,0,1,0,0,0,1,0,1,0,0,0.9333,0
1,0,0,0,0,0,1,1,1,1,1,0,0.9333,0
0,0,0,1,0,0,0,0,0,0,1,1,2.15555,1
0,0,0,1,0,0,1,1,0,1,1,0,2.15555,1
0,0,1,1,0,0,1,1,0,1,1,0,2.15555,1
0,0,1,0,0,0,0,0,0,0,1,1,1.3778,0
0,0,0,0,0,0,0,0,0,0,1,0,1.3778,1
0,0,0,1,0,0,0,0,0,0,1,0,1.3778,0
0,0,0,1,0,0,0,1,1,1,1,0,1.3778,0
0,0,1,1,1,0,1,1,1,1,1,1,1.3778,0
1,1,1,1,1,0,0,0,0,1,1,0,1.8222,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8222,1
1,1,1,1,1,0,0,0,0,1,0,0,1.8222,1
1,1,0,0,1,0,0,0,0,0,1,0,1.8222,1
1,1,0,0,1,0,0,0,0,0,1,1,1.8222,1
1,0,0,0,0,0,1,1,0,1,1,0,2.27775,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8222,1
1,0,0,0,1,0,1,1,0,0,1,0,2.27775,1
0,1,1,1,1,0,1,0,0,1,0,0,1.8222,1
0,1,1,0,1,0,0,0,0,0,1,0,1.8222,1
0,0,0,0,0,0,1,1,0,1,1,0,2.1333,1
0,0,0,1,0,0,0,0,0,1,0,0,2.1333,1
0,0,0,0,0,0,1,0,0,0,1,0,2.1333,1
