encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,1,0,0,1,0,1,1,1,0,163.8276758924395
1,1,1,0,0,1,0,1,0,0,0,163.8232578834835
1,1,0,0,0,0,0,1,1,1,0,163.82528979055564
0,0,1,1,1,0,0,0,0,1,1,163.82228304489303
1,0,1,1,1,1,0,0,0,1,1,163.82470805357676
1,1,1,0,1,1,0,0,1,1,0,163.82819093537128
0,0,0,1,1,1,0,1,1,1,1,163.82661649538912
1,0,0,1,1,1,0,0,1,0,1,163.82756946823918
1,1,1,0,1,1,1,1,0,0,1,163.82307672889857
0,0,1,0,0,1,1,0,1,1,1,163.8242462889002
1,0,0,0,0,0,0,1,0,0,1,163.82802597417427
1,1,0,1,1,0,1,1,1,1,0,163.8250156448539
0,1,1,0,0,0,0,1,0,1,1,163.82185494346743
1,1,1,1,1,1,1,0,1,0,0,163.82232766283798
0,1,1,1,0,1,0,0,0,1,1,163.82785837291544
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,1,1,0,1,0,1,0,1,0,163.8286687613491
0,1,0,1,1,1,1,1,0,0,1,163.82586863257157
0,0,1,0,1,0,1,1,0,0,1,163.8214250604565
1,1,0,1,1,0,0,0,1,1,1,163.8259878309047
0,1,1,1,0,1,1,0,1,0,1,163.8211099396
0,1,1,1,1,1,1,0,1,0,1,163.82884099584635
0,1,1,0,1,1,1,0,0,0,1,163.82212382862258
0,1,1,1,1,1,1,0,1,0,0,163.8286411569494
0,1,0,1,1,1,1,0,1,0,1,163.82582478544037
0,1,1,1,1,0,0,0,1,0,1,163.82258760888698
1,1,1,1,1,1,1,0,1,0,1,163.82811441728063
0,1,1,1,1,1,0,0,1,0,1,163.82385326097977
0,0,1,1,1,1,1,0,1,0,1,163.8265241626211
0,1,1,0,1,1,1,0,1,0,1,163.8281458407289
0,1,1,0,1,1,1,0,1,0,0,163.82590630672908
0,0,1,1,1,1,1,0,1,0,0,163.82891140625966
0,0,1,0,1,1,1,0,1,0,1,163.82696413931114
0,1,1,1,1,0,1,0,1,0,1,163.82535861644928
0,1,1,1,1,1,1,1,1,0,1,163.8262320166495
0,1,1,1,1,1,1,0,0,0,1,163.82425525829683
0,1,1,1,1,1,1,1,1,0,0,163.821398749068
0,0,1,1,1,0,1,0,1,0,1,163.82740169924276
0,1,1,1,0,0,1,0,1,0,1,163.8277897371173
0,1,1,1,1,1,1,0,1,1,1,163.82643501803855
1,1,1,0,1,1,1,0,1,0,1,163.82352533252833
0,1,1,0,0,1,1,0,1,0,1,163.82223776020902
1,1,0,1,1,1,1,0,1,1,1,163.82303651427378
1,1,1,1,1,1,1,0,0,0,1,163.82141538495603
0,1,1,0,1,0,1,0,1,1,1,163.825975540257
0,1,1,1,1,1,1,1,1,1,1,163.82601465779666
0,1,1,1,1,0,1,0,1,0,0,163.82751463466158
1,1,1,1,0,1,1,0,1,0,1,163.82184756899193
0,1,1,1,1,0,1,1,1,0,1,163.82342036299727
1,1,1,1,1,1,1,0,1,1,1,163.82141254903422
0,1,1,1,1,1,1,0,1,1,0,163.82707000598865
1,1,0,1,1,1,1,0,1,0,1,163.82758642983205
0,1,0,1,1,1,1,0,1,1,1,163.82365397945793
0,0,1,1,1,1,1,0,1,1,1,163.82402228168627
0,1,1,1,1,0,0,0,0,0,1,163.82136875185182
0,1,0,1,1,1,1,0,1,0,0,163.82155666772158
0,0,1,0,1,1,0,0,1,0,1,163.82573155900928
0,1,0,1,0,1,1,0,1,0,1,163.82229442836515
0,1,1,1,1,1,0,1,1,0,1,163.8254144068594
0,1,0,1,1,1,1,0,0,0,1,163.82169952065803
0,1,0,1,1,1,1,1,1,0,1,163.8220061750623
0,1,1,0,1,1,1,0,1,1,1,163.8234976724792
0,1,1,0,1,1,1,1,1,0,1,163.82696189813234
0,1,1,0,1,0,1,0,1,0,1,163.82297003430924
0,1,1,0,1,1,1,0,1,1,0,163.82239123612962
0,1,1,1,1,1,1,1,0,0,1,163.82557575134723
1,1,1,1,1,1,0,0,1,0,1,163.82858278232845
1,1,1,1,1,1,1,1,1,0,1,163.8225074018696
0,1,1,0,1,1,0,0,1,0,1,163.82684599600177
0,0,0,1,1,0,1,0,1,0,1,163.82270646847738
0,1,0,1,0,1,0,0,1,0,1,163.82299990176242
0,0,0,1,1,1,1,0,1,0,1,163.82137292082783
0,1,0,1,1,0,1,0,1,0,1,163.8226266460732
0,1,1,1,1,1,1,0,0,1,1,163.82288489821224
0,0,1,1,0,1,1,0,1,0,1,163.82755470215528
1,1,1,0,1,1,1,1,1,0,0,163.8233441260545
0,0,1,1,1,1,1,0,0,0,1,163.82365020777385
0,1,1,1,1,0,1,0,0,0,1,163.82661657088286
0,1,1,0,1,1,0,0,1,0,0,163.82871558794983
0,1,1,1,0,1,1,1,1,0,1,163.82419107241978
