OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,45360.3665638498
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,42440.6620877934
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30578.7832079603
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,28524.0999942952
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,46743.4833177522
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31998.6997173448
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25487.2999834333
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,25209.2499991597
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,23312.975043089937
0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,23312.975046665237
1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,23312.971794973048
0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,23312.969341199125
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,23312.9710342615
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,23312.971160142075
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,23312.973987553265
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,23312.97285493909
0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,23312.971362487944
0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,23312.97162318168
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,23312.97418953095
1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,23312.972683112996
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,23312.974964325014
0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,23312.971897809475
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,23312.97179653833
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25159.4333278821
1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,23312.96892139207
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,23312.971273660063
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,23312.968762838027
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,23312.970994555082
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,23312.967681026978
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,23312.967809166315
1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,23312.9735718201
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,23312.975484314527
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,23312.975622851533
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,23312.971522426724
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,23312.969233342952
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,23312.97516659944
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,23312.97005638195
1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,23312.972192142835
1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,23312.970766753835
1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,23312.968299229557
1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,23312.97312871906
1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,23312.967728578395
1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,23312.971304762945
1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,23312.968243932522
1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,23312.97509893339
1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,23312.969330810567
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,23312.973365870395
1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,23312.969413978808
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,23312.973277132587
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,23312.972432900846
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,23312.97062662433
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,23312.971325056624
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31324.3499457045
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,23312.97159203502
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,23312.971532804477
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,23312.972283293373
1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,23312.97084901316
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,23312.97407631652
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,29737.4833080565
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,23312.967789524384
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,29606.1663622166
1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,23312.969305770494
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.974334774317
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,23312.975239957494
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,23312.972553754385
1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,23312.97183600959
1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,23312.97289084408
1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,23312.970972130406
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,23312.972193512134
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,23312.974916023035
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,23312.97125876174
1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,23312.969954790035
1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,23312.968049313153
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,23312.969616895873
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,23312.969133017337
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,23312.97220672134
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,23312.968961431678
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,23312.968495144774
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,23312.96821539904
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,23312.968330483593
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,23312.970701833536
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,23312.971060514104
1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,23312.974054504837
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,23312.97137817605
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,25551.0166147129
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,23312.970726070333
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,24798.2332969626
