iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.908907,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.70224,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.977733,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.0074,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.977733,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.977733,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.977733,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.488883,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.977733,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.977733,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.383367,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.0815,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2278,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.2278,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.0815,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.211133,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.333367,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.051867,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.000033,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.611133,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.833367,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.833367,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.833367,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.833367,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.833367,1
