iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7389,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.741675,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7389,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2463,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.25,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.7389,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.992871,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.25,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.1528,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.60835,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.1528,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.1528,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.4028,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.15835,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1528,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.659267,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2778,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.072233,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.35,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.2778,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2778,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.1361,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.3539,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1361,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.74445,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4389,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.28335,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0426,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.28335,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.0278,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.189833,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.07225,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.07225,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8806,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8806,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8806,1
