NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
