NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.62
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,10.22
1,1,1,0,0,1,0,0,1,0,1,0,1,44,320,0,12.553602725460502
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.62
1,1,1,0,0,0,1,0,0,0,0,0,0,44,320,0,12.556152231663372
0,0,0,1,0,1,1,0,1,1,0,1,0,8,160,0,12.557761764694888
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,12.551454035736946
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.551000413461486
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.552254992420758
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.558665049219414
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,12.5525286850315
0,1,1,0,0,1,0,0,0,1,1,0,1,8,320,0,12.554803862695307
1,1,1,0,1,0,0,0,0,0,1,0,1,8,160,0,12.557770353992748
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,1,12.553003098925632
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.552043259836417
0,0,1,0,0,1,0,0,1,1,1,1,0,44,320,0,12.55844219610423
1,1,1,1,0,0,1,0,0,0,1,0,0,8,320,0,12.558822037719278
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.558441750580192
1,0,0,0,1,1,0,0,1,1,1,1,0,8,160,1,12.554345780859927
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.55533348021875
1,0,0,0,1,0,0,1,0,0,0,1,0,8,8,0,12.551031496644939
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.554215617573007
1,1,0,0,1,1,0,0,1,1,0,1,0,8,160,0,12.558346055021364
1,0,1,0,1,1,0,0,1,1,0,1,1,8,320,0,12.552537452694187
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.553379634040944
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,12.555212867316019
1,1,1,0,0,1,1,0,1,0,0,0,0,44,320,0,12.557472353396923
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.553068823972797
1,1,1,0,0,0,1,0,0,0,1,1,1,8,160,1,12.554828066788234
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,1,12.558315534696805
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,12.557421864820302
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.557531177787379
1,1,1,1,0,1,0,0,0,1,1,0,0,8,160,0,12.551390929090395
0,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.55496981494626
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,0,1,1,0,1,8,320,0,12.551142907410382
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,12.553794177122942
1,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,12.552015309583567
0,1,1,0,0,0,1,0,1,0,0,0,1,8,8,0,12.557867668444034
0,0,1,0,0,1,0,0,1,1,1,0,0,8,160,0,12.556817373538419
0,1,0,1,0,1,0,0,0,0,0,0,1,8,160,0,12.555012740453996
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,2,12.551135490779957
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.555659694635645
0,0,0,0,0,0,0,1,0,0,1,1,1,8,160,0,12.554704379687957
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,12.558615671774982
1,0,0,1,0,0,1,0,1,1,0,0,0,8,320,0,12.558247527886765
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,12.553785480922665
1,1,1,0,0,1,0,1,1,1,1,1,0,8,160,1,12.551389173902681
1,1,1,0,0,1,0,0,1,0,1,1,0,8,320,0,12.551278488347421
1,1,1,0,1,1,0,0,1,0,0,1,0,8,160,2,12.557830669119099
0,0,0,0,0,1,0,0,1,1,1,0,1,8,8,0,12.553579650351967
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,10.3
0,1,1,1,1,1,1,0,0,0,0,0,1,22,8,0,12.553679093697879
0,0,1,0,0,0,0,0,1,1,1,1,0,8,160,0,12.556678504565905
1,0,1,1,1,0,0,0,0,0,1,1,1,8,8,0,12.556391898264819
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,2,12.55684368622756
0,1,0,1,1,0,0,0,0,1,0,1,0,8,160,0,12.557324145235885
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,12.55517837633633
1,0,0,1,0,1,1,1,1,1,0,1,0,8,160,0,12.55887821065744
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.55476055416054
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.552484623088757
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.556001311120388
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.555646462466989
