OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,716.487694825383
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,671.739165597368
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,751.310726566147
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,743.427231889746
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,717.322681223026
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,671.739165597368
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,716.487694825383
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,611.9652033631583
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9691665488161
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,611.9726429874016
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,638.104504841478
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.965158282819
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9702850999572
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,611.972027451607
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9672758514332
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,757.682312710002
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.972025231588
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9687538194221
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9707152177847
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.970482329047
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,611.9720292335614
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,611.9678982433088
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,611.970767677263
