auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,1,1,1,1,0,1,1,1,0,0,20.35
1,0,1,1,1,1,0,1,1,1,0,1,20.64
1,0,1,1,1,1,0,1,1,1,0,1,20.64
1,0,1,1,1,1,0,1,1,1,0,1,20.64
1,0,1,1,0,1,0,1,1,1,0,0,20.86
1,0,1,1,0,1,1,1,1,0,1,1,22.31
1,0,1,1,1,1,0,1,1,1,1,0,22.54
