auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,1,1,1,1,0,1,1,1,0,1,20.64
1,0,1,1,1,1,0,1,1,1,0,1,20.64
1,0,1,1,1,1,0,1,1,1,0,0,20.35
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,0,1,1,0,1,0,1,1,1,0,0,20.86
1,0,1,1,0,1,1,1,1,0,1,1,22.31
1,0,1,1,1,1,0,1,1,1,1,0,22.54
1,0,0,1,1,1,1,0,1,0,0,0,85.331636154467
1,0,1,0,1,1,0,1,0,0,0,0,85.33671812137989
0,0,0,0,1,0,0,0,1,1,0,1,85.33696057426319
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,1,0,1,0,0,1,0,0,1,1,0,85.33566258995535
1,1,0,0,0,0,1,0,0,1,1,1,85.33258434310504
0,0,0,1,1,0,0,0,1,1,1,1,85.3369954354411
1,0,1,1,1,1,0,1,1,1,0,1,20.64
0,1,1,0,1,1,1,0,0,1,1,0,85.33776357516
0,0,1,0,1,0,0,0,0,1,1,0,85.3363353059778
1,0,0,0,1,0,0,1,0,0,1,1,85.3318299951615
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,0,0,1,0,1,0,0,0,1,1,0,85.33733447733329
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,1,0,1,0,0,0,1,0,85.33369189565501
1,0,0,1,1,0,0,0,0,1,1,0,85.33792352696649
1,0,0,1,0,0,0,1,0,0,1,0,85.33485872146501
1,0,0,1,1,0,1,1,1,0,1,0,85.33171821783887
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,1,1,0,0,0,0,0,1,85.33178689777905
1,0,0,1,1,0,1,1,0,0,1,1,85.33516831193928
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,1,0,0,0,0,0,0,1,85.3356101843756
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,1,1,0,1,0,0,1,0,85.33340304762682
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,0,1,0,1,1,0,0,0,0,0,85.3345221200754
1,0,0,0,0,0,0,1,0,1,1,1,85.33168215426991
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,1,1,1,0,0,0,0,1,0,1,0,85.33378393776697
1,0,0,0,0,1,1,0,0,1,0,1,85.33267426673697
1,0,0,0,1,0,0,0,1,0,1,0,85.33819783240234
1,0,0,1,1,1,1,0,0,0,1,0,85.33549696509995
1,0,0,0,1,0,0,0,0,1,1,0,85.3355021620082
1,0,0,0,0,0,0,1,1,0,0,1,18.78
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,1,1,0,0,0,0,0,0,0,1,0,85.33518407712668
1,0,0,1,1,0,1,1,0,0,0,1,85.3363508515433
1,0,0,1,0,0,1,1,1,0,1,1,85.33291602739675
0,0,0,0,1,1,0,0,0,0,1,0,85.3368424794484
1,0,0,1,1,0,1,0,0,1,1,1,85.33216852457514
1,0,1,0,0,0,1,1,0,0,0,0,85.33155276174587
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,0,0,1,1,0,0,1,0,0,0,1,85.33405344323958
1,1,1,0,0,0,0,1,0,0,1,0,85.33887487608226
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,0,1,0,0,0,0,0,1,85.33263483801653
1,0,0,0,1,0,0,0,0,0,1,1,85.33666406065015
1,0,0,0,0,1,0,0,0,1,1,0,85.33373279512472
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,1,1,0,0,1,0,0,0,0,85.33573460849108
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,1,0,0,0,1,0,0,1,85.33680996906703
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,1,1,1,0,0,0,0,1,0,85.33559650415984
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,1,1,0,1,1,0,0,0,1,85.33204174696749
1,0,1,0,0,0,1,0,0,0,1,0,85.33121148425643
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,1,1,0,0,0,0,0,0,1,0,85.33645761500628
1,0,0,0,0,1,1,1,0,0,1,0,85.33252028911231
0,0,1,1,1,0,0,0,0,0,1,0,85.33311136520199
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,1,1,0,0,0,0,1,1,1,85.33222170627896
1,0,1,0,1,0,0,0,0,1,1,0,85.3367923959971
