encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,1,0,1,1,1,0,1,314.981811147513
1,1,1,0,0,0,1,1,0,0,0,314.98599935186485
0,1,0,1,0,1,1,1,1,1,1,314.98712285347955
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,1,1,1,0,1,0,0,314.9825714356511
1,0,0,0,0,0,1,1,1,1,0,183.25
0,1,1,1,0,0,0,1,1,0,0,314.98724203399547
0,1,0,0,0,0,0,0,1,1,0,314.9826471034546
0,1,0,1,1,0,1,1,0,0,0,314.9813713055275
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,1,1,0,0,1,0,314.98383386608356
1,1,0,0,0,0,1,0,1,0,1,314.9883886822463
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,1,0,1,1,0,0,0,0,314.98154149536504
0,1,1,1,0,0,0,1,0,0,0,314.9831167765113
0,0,1,0,0,1,0,1,0,0,0,314.98699311817643
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,0,1,0,0,0,0,1,314.983636128206
0,0,0,0,0,0,0,1,1,1,1,314.9823520348429
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,1,1,0,0,0,0,314.98171472125443
0,0,0,0,1,1,1,0,0,1,0,314.9867948349097
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,1,0,1,1,1,1,314.9836452823664
0,1,1,1,0,0,1,0,1,0,0,314.9821474791612
1,0,1,0,0,0,1,1,1,1,0,314.9873053870497
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,1,0,0,0,1,0,0,1,314.9832495929275
0,0,0,1,0,1,0,0,0,1,0,314.98897685012395
0,0,0,1,0,0,1,1,0,0,0,314.9859474250848
0,1,0,0,0,1,1,0,0,0,0,314.98184448402327
0,1,0,0,1,1,0,0,1,0,0,314.9843996681431
0,1,0,1,1,0,0,1,1,0,0,314.9819139526713
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,0,0,0,0,1,0,314.9830789224467
0,1,0,1,0,0,1,0,0,0,0,314.9835650045601
0,1,0,0,1,1,0,0,0,1,0,314.9886083199474
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,1,1,0,1,0,0,0,1,0,314.9886556168685
1,1,0,0,0,0,0,0,0,1,0,314.9838200927591
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,0,1,0,0,1,314.9859626163308
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,0,0,0,1,1,0,314.9830296479589
1,1,0,1,0,1,0,0,0,0,0,314.9850356295828
1,0,0,0,0,0,0,1,0,0,0,314.98183206130415
0,0,0,1,1,1,0,0,0,0,0,314.9865984614176
0,0,0,0,0,1,0,0,1,1,1,314.98677705361877
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,1,0,0,1,0,1,0,0,0,314.98521624234235
0,1,0,0,0,0,0,0,0,0,0,314.98715110339276
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,1,1,0,0,0,1,1,0,314.98823412019976
1,1,1,0,0,0,0,0,1,1,0,18.74
1,0,0,0,0,1,1,1,0,1,0,314.98375886521853
0,1,0,0,0,0,0,0,1,0,0,314.98848678324634
0,1,0,0,0,1,1,0,0,1,0,314.9846190850946
1,0,1,0,0,0,1,0,1,0,0,314.9874258016347
