encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,1,1,0,1,0,1,1,1,87.20870030133027
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,1,0,1,0,1,0,1,0,1,87.20530931896286
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,1,1,0,1,1,1,0,87.20797148184204
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,1,0,1,1,1,0,1,87.20703663038705
1,1,0,0,0,0,0,1,0,0,0,87.20750495259368
0,1,1,0,1,0,0,0,1,0,1,87.20881146483846
0,1,0,0,1,0,1,0,1,0,1,87.20896868287613
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,0,0,1,0,1,0,0,0,87.2025198895448
1,1,1,0,1,0,0,0,1,0,1,87.20357961298555
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,1,1,0,1,0,0,1,87.20430101447694
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,1,1,0,0,0,0,0,0,87.20310902376126
0,0,0,1,1,0,0,0,1,0,1,87.20443707404648
1,0,0,0,1,0,1,0,1,0,1,87.2089228349351
1,0,0,0,0,0,0,0,1,0,0,87.20128625486849
0,0,1,0,1,0,0,0,0,1,1,87.2070195911841
0,1,0,0,0,0,0,1,1,1,0,87.2076958297029
0,1,1,0,0,0,0,0,1,0,1,87.20250690506526
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,1,0,0,0,0,1,1,0,1,87.20183666677175
0,1,0,0,0,0,0,0,1,0,1,87.20782369635266
1,0,1,0,0,1,0,1,0,1,1,87.20740477758515
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,1,0,0,1,0,0,87.20482813487229
0,1,0,1,1,0,0,0,0,1,1,87.2069969170544
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,1,0,1,0,0,0,87.20306821992358
0,1,0,0,1,0,1,1,1,1,0,87.20233163979022
0,1,0,0,0,1,0,0,1,0,1,87.20612733680792
1,0,0,0,0,0,0,0,0,0,0,87.20790360166484
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,1,0,0,0,1,0,0,87.20595807726765
0,0,1,0,0,0,0,1,0,0,0,7.5
