auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,629.73
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,0,1,1,0,0,1,1,1,1,0,836.87
1,0,1,1,1,0,1,1,0,1,1,1,361.96
0,0,0,0,0,1,1,1,0,1,1,1,5.49
0,1,0,0,1,1,0,0,0,1,0,0,29.66
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,1,1,1,1,1,1,0,1,1,0,6.42
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,1,1,0,1,0,0,1,0,1,1,841.4843692816564
0,0,0,0,1,0,1,0,1,1,1,1,841.4875164520447
1,1,1,0,0,0,0,1,0,0,1,1,841.4880568217247
1,1,1,0,1,0,1,0,0,0,0,0,841.4836877813957
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,1,1,0,0,0,1,1,1,0,0,841.4872044222873
0,1,0,1,0,1,0,1,1,1,1,1,841.4857698900805
0,1,0,1,1,1,0,1,1,0,0,1,841.4824915003769
1,0,1,1,1,0,1,0,1,0,0,1,841.4840626445069
0,0,1,0,1,1,1,1,0,0,0,1,841.4824963515752
0,1,1,1,1,0,1,0,1,1,1,0,841.4865178195525
0,1,0,0,1,0,1,1,0,1,0,0,841.4835078661926
1,1,0,0,1,1,1,1,0,0,1,0,841.4846444223424
1,1,1,1,0,0,0,0,1,1,1,0,841.4829532402456
0,1,1,0,1,1,0,1,1,1,1,1,841.4826584669565
1,1,0,0,1,1,0,1,0,1,0,1,841.4853384404711
1,0,1,1,0,1,1,0,1,0,0,1,841.484770232019
0,0,1,0,0,1,1,0,0,1,1,0,841.4826518688635
1,0,1,1,0,1,1,0,1,0,1,1,841.4864800048944
1,1,0,1,0,1,0,1,0,0,0,1,841.4883783184728
0,0,0,0,1,0,1,0,0,1,1,0,841.4823043851019
0,1,0,1,1,1,1,1,1,0,1,1,841.4835399846564
0,0,1,1,0,1,1,1,1,1,0,0,30.44
0,1,1,1,1,0,0,0,0,1,1,1,841.4868686261416
1,0,1,1,1,0,1,1,0,0,1,0,841.4878197452493
0,1,0,0,1,0,1,1,0,1,0,1,841.483163749762
1,1,0,1,1,1,0,0,0,1,0,0,841.4886579128308
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,0,1,1,0,1,0,0,1,841.486896214942
1,1,1,0,0,0,0,1,0,1,1,0,841.4862510794802
1,0,1,0,1,1,1,1,0,0,0,0,3.67
0,0,1,1,1,0,1,1,1,1,0,1,4.12
1,1,0,0,1,1,0,1,0,0,1,1,841.4860960758442
0,0,0,0,0,1,1,1,0,1,0,1,841.4882131256375
0,0,1,1,1,0,1,1,1,1,0,0,841.4864956440991
0,1,0,1,1,0,0,0,1,1,1,1,841.4862357553661
0,1,0,1,0,0,1,1,1,0,1,1,841.4875143608843
0,0,1,0,1,1,0,0,0,1,0,0,841.4818441604795
1,0,0,1,0,1,0,0,0,0,0,1,6.42
0,1,0,1,1,1,0,1,1,0,0,0,841.4878932208538
1,1,0,1,0,1,0,0,0,0,0,0,841.4875726592742
1,0,1,1,1,0,1,1,0,1,1,0,367.98
0,0,0,0,1,1,1,1,1,1,1,1,17.07
0,0,1,0,0,0,1,0,0,1,0,0,841.4853657831463
0,0,1,1,0,1,1,1,0,1,1,0,9.3
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,1,1,1,1,1,0,0,0,0,0,1,841.483839502297
1,1,1,1,0,1,1,1,0,1,1,0,27.96
0,1,0,0,0,1,1,1,0,1,0,0,29.39
