auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,0,1,1,1,5.49
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,1,0,0,1,1,0,0,0,1,0,0,29.66
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,1,1,1,1,0,0,0,0,0,1,0,629.73
0,0,1,1,1,0,1,1,1,1,1,1,368.91
1,0,1,1,1,0,1,1,0,1,1,1,361.96
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,1,0,1,1,0,0,1,1,1,1,0,836.87
1,1,1,0,0,0,0,1,0,0,1,1,841.4880568217247
0,0,1,1,0,0,0,1,1,1,0,0,841.4872044222873
0,1,0,1,1,1,0,1,1,0,0,1,841.4824915003769
1,0,1,1,1,0,1,0,1,0,0,1,841.4840626445069
0,0,1,0,1,1,1,1,0,0,0,1,841.4824963515752
0,1,0,0,1,0,1,1,0,1,0,0,841.4835078661926
1,1,0,0,1,1,1,1,0,0,1,0,841.4846444223424
1,1,1,1,0,0,0,0,1,1,1,0,841.4829532402456
1,1,0,0,1,1,0,1,0,1,0,1,841.4853384404711
