OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15063.4795019117
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15416.3994899741
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14420.7792213735
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.388041471284
1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,9811.39167953352
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,9811.388289048315
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.386445014416
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.383879141524
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.389668040369
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.384348968555
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.3848290997
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,9811.387236462453
1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,9811.385463472297
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.385095381016
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.390526743315
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9811.384439677196
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,9811.38696869707
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9811.388861552066
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.387630490519
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.38607602404
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
