OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,810.241274552226
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,767.028810241142
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,664.030787760241
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,611.9702930748526
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,611.9660131592299
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,611.9656547668623
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,611.9695008686477
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,611.9665350684713
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,611.9678311803465
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,611.9660603145267
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,611.972494622396
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,611.9718911773
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,611.9705397424729
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,611.9698935766769
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9689686707428
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,611.9658702644284
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,611.96749202774
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9694571635603
1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,611.9696369878633
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9656250931624
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,611.965152396512
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,611.971480041332
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,611.9653440561326
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9726221176736
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9704070312264
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,611.9692946498956
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,828.026062284676
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9661762664928
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9705655760197
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,611.9707816135818
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9725603620176
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9716706582947
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9688693741828
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9693955634588
0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,611.965401287118
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9726610580183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.96647949788
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,611.9665051306043
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9689473929052
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,611.9686508625605
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9663677905324
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9722291670715
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9708289702755
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9672046492692
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9686066635609
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,611.965393331376
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9658675598054
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,611.9718324371369
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9717689275899
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9692489197811
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9718727751404
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9701024110426
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,757.682312710002
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,611.96558486914
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,611.9669236183518
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9699166408776
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,611.9671338767454
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,611.9680143012291
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,611.9727040270271
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9685083357007
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,611.971983082574
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9680202773337
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,724.088680382
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9667292852472
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9674860191678
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,611.9722448139224
