auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,1,1,1,0,0,48.58
1,1,1,1,0,1,1,0,1,1,1,0,47.21
1,1,0,0,1,1,1,1,1,1,0,0,47.24
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,1,1,0,1,0,1,1,48.33
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,1,0,1,1,1,1,1,1,0,12.4
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,1,1,1,1,1,0,0,10.74
0,0,0,0,0,1,1,1,1,0,0,0,10.92
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,1,1,0,1,1,0,1,1,0,1,0,21.24
1,1,1,1,1,1,0,1,1,1,1,0,50.25
1,0,0,0,1,0,0,0,1,1,0,0,52.55
0,1,0,0,0,1,1,1,0,1,0,0,6.33
1,1,0,1,0,1,1,1,0,1,0,1,116.92183292391965
0,1,1,0,1,1,1,0,0,0,0,1,116.92452688627839
1,1,1,0,1,0,1,1,0,1,0,1,116.9217002233856
1,0,0,0,1,1,0,0,1,1,1,1,116.9282275344069
0,1,1,0,1,1,0,1,1,0,1,0,21.24
0,1,1,1,0,1,1,1,1,1,0,1,116.92148304677191
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,1,0,1,0,1,1,1,0,0,1,1,116.92678851388918
0,1,1,0,1,1,1,0,1,1,0,1,116.92893258989051
1,0,0,1,0,1,1,0,0,0,0,0,116.92555206633902
0,1,1,0,0,0,1,0,1,0,0,0,116.92861781801088
0,0,0,0,0,1,1,1,1,1,0,0,10.74
1,0,0,0,0,0,1,1,1,1,1,0,55.2
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,1,0,0,0,0,1,1,1,0,0,116.92694310985134
0,0,1,0,0,1,1,1,1,1,0,1,116.92562614597148
1,0,0,0,1,0,0,1,1,1,0,0,51.57
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,1,0,0,1,1,1,1,0,1,0,0,116.92333769662457
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,1,0,0,0,0,1,1,0,1,0,0,5.8
1,0,0,0,0,0,1,0,1,1,1,0,55.04
1,1,1,1,0,1,0,1,1,1,0,0,48.34
1,0,0,0,0,0,0,1,1,1,0,0,116.92430848118128
1,1,0,0,1,1,1,0,0,0,0,1,116.92289994171533
0,0,0,0,1,0,0,0,1,1,0,0,116.92307996128089
1,0,1,0,0,1,1,1,1,1,0,0,43.06
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,1,0,1,0,0,1,1,0,0,0,23.43
0,0,0,1,0,0,1,1,0,0,0,1,116.9272753237173
1,0,0,0,0,1,1,1,1,1,1,0,52.54
0,0,1,1,0,0,1,0,0,0,0,0,116.92782457745815
1,1,1,0,0,0,1,1,0,1,0,0,116.9265032882512
0,1,0,0,0,0,1,0,0,1,0,0,116.92529293753427
1,0,0,0,0,1,1,1,1,1,0,0,42.71
1,1,0,0,0,0,1,0,1,0,1,1,84.47
0,0,0,1,1,0,0,1,0,0,0,0,116.92788160283119
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,1,0,0,1,0,1,1,1,1,0,0,116.92130263429507
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,1,1,0,1,1,1,1,1,0,1,0,46.96
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,1,0,0,1,0,0,0,0,0,116.92636549465058
1,0,0,0,0,0,1,1,1,0,0,0,51.04
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,1,1,0,0,1,0,1,116.92454864747434
1,1,0,1,0,0,1,1,0,1,0,0,116.92814549093147
0,1,0,1,0,1,0,1,0,0,0,1,116.92599963444493
0,0,0,0,0,1,1,1,0,1,0,1,116.92714683254547
0,1,1,0,0,1,1,0,0,0,0,1,116.92125436045383
0,0,0,0,0,1,1,1,0,1,0,0,116.92432815867593
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,0,0,0,0,1,1,0,0,0,0,116.92848235215989
0,0,1,1,0,1,0,1,0,1,0,0,116.92213608645827
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,1,0,1,0,0,116.92336005997514
1,0,1,0,0,1,1,1,0,0,0,0,116.92246758077108
0,0,1,0,0,1,1,0,0,1,1,0,116.92274834195159
0,1,0,0,1,1,1,0,0,0,0,1,116.92153308461879
0,0,1,1,0,1,1,1,0,0,0,0,116.92521077507996
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,1,0,0,1,0,0,0,0,116.92806589649715
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,1,0,0,0,1,1,0,0,1,0,0,6.3
1,0,0,0,0,1,1,1,0,0,0,0,116.92239184861886
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,0,0,0,0,0,0,2.42
