encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,1,0,1,1,1,1,0,0,314.98539882972665
0,0,1,1,1,1,0,1,0,0,0,314.987346026717
1,0,0,1,1,1,1,0,0,0,0,314.9834726836164
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,1,1,0,0,0,1,0,1,314.9884406454829
0,0,0,1,1,0,0,1,1,1,1,314.98582523651925
1,0,1,1,1,0,0,0,0,1,0,314.9860080843364
1,0,1,1,0,1,1,0,0,1,0,314.98420320186005
1,1,0,0,1,0,1,1,0,0,0,314.9876904932721
1,1,1,0,1,1,0,0,0,1,0,314.9828254096021
0,1,1,0,0,1,0,1,0,1,0,314.982632734134
1,0,1,1,1,0,0,0,1,1,0,314.9822193903584
1,0,0,0,1,1,0,1,0,0,0,314.98798915372043
1,1,0,0,0,1,1,0,1,1,0,314.98556038779674
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,0,0,0,0,1,1,0,314.98780562778967
0,0,0,0,0,1,1,1,1,0,0,314.9848848890328
1,0,1,0,1,0,0,0,0,1,0,314.9831275332279
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,1,1,0,0,1,0,0,314.98117565579537
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,1,1,1,0,0,1,1,1,0,314.98809947246735
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,0,0,1,1,0,0,314.98839923935725
0,1,0,0,0,0,0,1,1,1,0,314.9813097125741
0,0,0,0,0,0,0,0,0,1,0,314.98880788584677
1,0,1,0,0,1,0,0,0,1,0,314.9861672262536
0,0,0,0,1,1,0,1,1,1,0,314.98226054578237
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,1,0,0,0,1,0,0,1,0,314.9877614424318
0,1,0,1,1,0,0,0,0,0,0,314.9813826274621
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,0,0,0,0,0,1,0,314.98178901335694
1,0,1,0,0,0,0,0,0,1,1,314.9831760743669
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,0,1,1,0,1,1,1,0,314.98695800427873
0,0,1,0,1,0,0,0,0,1,0,314.9817662392857
0,0,0,0,1,0,1,0,0,1,0,314.9856104021661
0,0,0,0,0,1,0,1,0,1,1,314.98545224330894
0,0,1,0,0,1,0,0,0,1,0,314.9887141745896
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,1,0,0,0,0,0,1,314.98737195090786
1,1,0,0,0,0,0,0,0,1,0,314.9812665469388
1,1,1,0,0,1,0,0,0,1,0,314.9810331349229
1,1,0,0,1,0,1,1,1,1,0,314.98696842771227
0,0,0,1,0,1,0,0,1,0,1,314.98573302097316
0,0,0,0,1,0,1,1,1,1,0,314.9882851206481
1,1,0,0,0,1,1,0,0,0,0,314.98503751655085
1,1,1,0,0,0,0,0,0,1,1,314.98851804183903
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,1,0,0,0,0,1,1,1,0,18.78
0,0,0,0,0,0,0,0,1,0,0,314.98449862444954
1,1,0,0,0,0,0,0,1,1,0,314.98438013974595
1,0,0,0,1,0,1,1,0,1,0,314.984022748221
1,1,1,1,0,0,0,0,1,1,0,314.9855469960753
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,1,0,0,0,0,0,1,0,314.98528107528375
1,0,0,0,1,0,0,0,0,1,0,14.44
