encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,1,0,0,0,0,1,0,45.87292095055998
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,1,0,0,0,1,45.87562907472041
0,0,1,0,1,0,0,0,1,0,1,45.87555834788842
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,1,1,0,0,0,0,45.87519786968101
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,1,1,1,0,1,0,1,45.87135267332353
0,0,1,0,1,0,0,0,0,1,1,45.872223485321946
0,1,1,0,1,0,0,1,1,1,0,45.87637417781392
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,0,1,0,0,0,1,45.87317494796858
1,0,0,0,1,0,1,0,1,1,1,45.871218595226225
0,0,0,0,0,0,1,1,1,0,1,45.87595981153517
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,0,0,0,0,1,0,1,45.87194348589859
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,1,0,0,1,0,0,0,0,0,45.87825634160002
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,1,0,0,1,0,0,1,0,1,45.87762761468362
1,1,0,0,1,1,0,0,0,0,0,45.87260371308384
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,1,0,0,1,0,45.872222693108874
0,0,0,1,1,1,0,0,1,0,0,45.8788238431481
0,0,0,0,0,1,0,0,1,0,1,45.872273367922666
1,1,1,0,1,0,0,0,1,0,1,45.87497974273638
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,1,0,1,1,0,0,0,0,0,45.87682633911381
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,0,0,0,0,45.876561790056364
1,0,0,0,0,1,0,0,0,1,1,45.873229981201355
0,0,0,0,1,1,0,0,0,1,0,45.87477953946987
0,1,0,0,0,1,0,0,0,0,1,45.87207473566444
0,0,1,0,0,1,0,0,1,0,0,45.87557206054669
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,0,1,0,0,0,1,0,0,45.87468385660977
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,1,1,0,0,0,0,0,0,45.87365061388407
1,0,0,1,1,0,0,1,0,0,0,45.87853823997115
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,0,0,1,1,0,1,45.87540219409521
1,1,0,0,0,1,0,0,1,0,1,45.87530363989805
0,1,0,0,1,1,0,1,1,1,1,45.878478789438056
0,0,0,0,1,1,0,0,1,0,0,45.875879036051614
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,1,1,1,1,1,45.871454627026836
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,1,0,0,1,1,1,0,45.87576321539409
0,1,0,0,0,0,0,1,1,1,1,45.876696353342346
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,1,0,1,1,1,1,0,45.87712906836177
0,1,0,0,1,1,0,0,1,0,0,45.87225312896635
1,0,1,0,1,0,0,0,0,1,0,45.875766365511716
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,1,0,0,1,0,1,0,45.87115058411595
