write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77631.76
writev,0,linux-sysepoll,0,0,0,0,1,1,2,0,2117,4182,2709,36070,30353,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,77638.67
writev,0,select,1,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,1,0,0,0,285,75224.38
write,0,poll,0,0,0,0,1,1,2,0,2117,4182,2709,36070,30353,63770,50947,21089,19133,20665,15,1438,1,18160,1,1,1,0,1473,77638.67
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77631.76
writev,1,libev,0,1,0,1,1,0,1,2,25700,2763,8648,45667,19012,26580,10300,28170,22108,60007,5,52325,1,14718,0,0,0,0,285,69113.57
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71362.73
writev,0,linux-sysepoll,0,1,0,0,1,0,1,1,28004,13160,24236,35134,25817,47496,10054,15950,57762,18969,3,3316,1,8774,1,1,0,0,2029,77996.62
writev,1,libev,1,1,0,1,0,0,1,2,26554,2763,8648,45667,20921,26580,10300,28170,22108,60007,5,61605,1,14718,0,0,0,0,285,69113.57
writev,0,select,0,1,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,0,0,285,73235.62
writev,0,poll,0,1,1,1,1,0,1,2,25700,64389,8648,45667,29755,26580,10300,28170,22108,60007,5,52325,1,14718,0,0,0,0,285,73235.62
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,38541,17783,63770,46270,21089,22108,60007,5,52325,1,14718,1,1,0,1,285,76225.6
writev,1,libev,1,0,0,1,1,0,1,2,38468,1312,39000,18828,32378,30271,39420,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,75943.39
write,1,poll,0,1,1,1,1,0,1,1,28004,13160,24236,35134,25817,47496,10054,15950,39703,18969,3,3316,0,49469,1,1,0,0,2029,56477.55
write,1,poll,0,1,1,0,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,15950,57762,18969,3,3316,1,8774,1,1,0,0,2029,76480.79
writev,1,libev,0,0,0,0,1,1,2,2,2117,58817,2709,36070,30353,63770,46270,21089,19133,45646,15,38743,1,38204,0,1,1,0,1473,67631.42
writev,1,libev,0,1,0,1,1,0,2,2,25700,27021,35485,2052,5846,41941,29825,29081,20075,46141,1,51705,1,53511,1,1,1,1,28,71681.2
sendfile,0,poll,0,1,0,1,1,1,1,2,63826,34805,2709,38541,17783,63770,46270,21089,22108,60007,5,52325,1,14718,1,1,0,1,2181,74844.18
write,1,poll,0,1,1,0,0,0,1,2,28004,13160,24236,35134,25817,47496,10054,15950,57762,18969,2,1438,1,18160,0,1,1,0,2237,71260.27
write,1,poll,0,0,1,0,1,1,2,0,2117,4182,2709,36070,30353,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,71373.47
