write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77631.76
write,1,poll,0,1,1,0,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,15950,57762,18969,3,3316,1,8774,1,1,0,0,2029,76480.79
writev,0,linux-sysepoll,0,0,0,0,1,1,2,0,2117,4182,2709,36070,30353,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,77638.67
writev,0,select,1,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,1,0,0,0,285,75224.38
writev,1,libev,1,0,0,1,1,0,1,2,38468,1312,39000,18828,32378,30271,39420,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,75943.39
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,69113.57
writev,1,libev,1,1,0,1,0,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,14718,0,0,1,0,285,69113.57
writev,1,libev,0,1,0,1,1,0,1,2,25700,2763,8648,45667,19012,26580,10300,28170,22108,60007,5,52325,1,14718,0,0,0,0,285,69113.57
writev,1,libev,0,1,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,69113.57
writev,0,libev,0,1,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,29074,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,69113.57
writev,0,linux-sysepoll,0,0,0,0,1,0,2,0,2117,4182,17228,52219,13063,12974,10300,20444,49979,60007,5,52325,1,14718,1,0,0,0,285,56837.88
writev,1,linux-sysepoll,1,1,0,1,0,0,1,2,25700,2763,8648,18427,20921,46190,5558,25913,48585,62422,1,37417,1,14718,0,0,0,0,285,69113.57
write,0,poll,0,0,0,0,1,1,2,0,2117,4182,2709,36070,30353,63770,50947,21089,19133,20665,15,1438,1,18160,1,1,1,0,1473,77638.67
write,1,poll,0,1,1,0,0,0,1,2,28004,13160,24236,35134,25817,47496,10054,15950,57762,18969,2,1438,1,18160,0,1,1,0,2237,71260.27
writev,0,select,0,1,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,0,0,285,73235.62
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71362.73
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,38541,17783,63770,46270,21089,22108,60007,5,52325,1,14718,1,1,0,1,285,76225.6
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,67631.42
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,445,67631.42
writev,0,select,0,0,0,1,1,1,2,1,63985,11306,52640,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,58002.57
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10562.6
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36331.01
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,55092.19
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11101.54
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71362.73
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11569.51
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12517.14
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12030.73
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11887.81
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77631.76
writev,0,linux-sysepoll,1,1,1,1,0,0,1,2,25700,2763,8648,18427,20921,46190,54961,25913,48585,62422,1,37417,1,14718,0,0,0,0,285,11014.87
writev,1,libev,1,0,1,0,1,0,1,2,38468,1312,39000,18828,32378,30271,39420,31704,6034,56800,13,39913,1,39855,1,1,1,0,1104,11306.23
writev,0,linux-sysepoll,0,1,0,0,1,0,1,1,28004,13160,24236,35134,25817,47496,10054,15950,57762,18969,3,3316,1,8774,1,1,0,0,2029,77996.62
write,1,poll,0,0,1,0,1,1,2,0,2117,4182,2709,36070,30353,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,71373.47
writev,1,libev,1,1,0,1,0,0,1,2,26554,2763,8648,45667,20921,26580,10300,28170,22108,60007,5,61605,1,14718,0,0,0,0,285,69113.57
write,0,libev,0,1,0,1,1,0,1,2,25700,2763,8648,45667,22749,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,54869.26
writev,1,libev,0,1,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,25913,65001,62422,9,37417,0,7848,0,0,0,1,797,54869.26
writev,1,libev,0,0,0,0,1,1,2,2,2117,58817,2709,36070,30353,63770,46270,21089,19133,45646,15,38743,1,38204,0,1,1,0,1473,67631.42
writev,0,poll,0,1,1,1,1,0,1,2,25700,64389,8648,45667,29755,26580,10300,28170,22108,60007,5,52325,1,14718,0,0,0,0,285,73235.62
writev,1,libev,0,1,0,1,1,0,2,2,25700,27021,35485,2052,5846,41941,29825,29081,20075,46141,1,51705,1,53511,1,1,1,1,28,71681.2
write,0,poll,0,0,0,1,0,1,2,2,63826,35383,8648,45667,19012,26580,10300,28170,22108,60007,5,1555,1,46167,0,0,0,0,285,10798.51
writev,1,libev,0,1,0,1,1,1,1,2,38468,1312,30460,27122,13561,42073,26258,25913,65001,62422,1,37417,0,7848,0,1,1,0,1473,51017.74
writev,0,linux-sysepoll,0,0,0,0,1,1,2,0,2117,4182,2709,36070,30353,63770,40728,21089,19133,20665,15,4509,1,18160,0,0,0,1,797,55614.91
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,38541,17783,63770,31786,21089,22108,60007,5,52325,1,14718,1,1,0,1,285,58413.81
writev,0,libev,1,0,0,1,0,0,2,2,38468,1312,39000,18828,32378,30271,39420,31704,29869,19297,0,64784,1,39855,1,0,1,1,1104,71379.65
sendfile,0,poll,0,1,0,1,1,1,1,2,63826,34805,2709,38541,17783,63770,46270,21089,22108,60007,5,52325,1,14718,1,1,0,1,2181,74844.18
writev,1,select,0,0,1,0,0,1,2,0,10583,4182,35485,29990,25245,41941,29825,29081,20075,46141,12,22152,1,61153,1,1,1,1,28,11754.06
writev,0,linux-sysepoll,0,0,0,0,0,1,2,0,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,0,14718,1,0,0,0,1400,11459.37
writev,0,select,1,0,1,0,0,0,1,2,2117,4182,2709,36070,30353,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,0,0,1439,10734.83
write,1,poll,0,1,1,1,1,0,1,1,28004,13160,24236,35134,25817,47496,10054,15950,39703,18969,3,3316,0,49469,1,1,0,0,2029,56477.55
writev,0,select,0,1,1,0,1,0,1,2,26381,53481,30145,52219,30353,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,39606.29
writev,0,linux-sysepoll,1,0,1,0,1,1,2,0,2117,45868,2709,36070,13063,26580,10300,35719,22108,60007,5,52325,1,54345,0,0,0,0,285,73246.19
writev,0,select,0,1,1,0,0,1,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,1,1104,10972.83
write,1,libev,1,0,0,1,1,0,1,2,38468,65510,39000,18828,32378,30271,39420,31704,29869,56800,0,64784,1,39855,1,0,0,0,285,77311.57
write,0,linux-sysepoll,0,0,1,0,1,1,0,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,13828,1,65237,0,1,0,0,2177,72131.61
write,1,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,1,1,0,0,2177,70029.37
write,0,poll,0,1,0,1,1,1,2,2,14173,34805,35485,22259,29081,41941,29825,29081,20075,11351,14,51705,1,61153,1,1,1,1,107,73274.18
